1473 21 154 1726 246 187 856 33 161 391 92 33 27
1474 21 687 465 322 161 127 22 19 87 164 33 27
1475 21 112 1035 145 80 254 173 39 27 145 33 27
1476 21 574 195 2005 318 399 632 549 123 167 33 27
1477 21 285 226 638 202 191 237 96 405 31 33 27
1478 21 158 1135 226 62 142 29 31 34 34 33 27
1479 21 2005 2005 2005 1792 2005 2005 1082 350 1202 33 27
1480 21 347 437 131 114 245 26 21 23 12 33 27
1481 22 859 403 727 261 237 628 30 63 144 33 27
1482 21 194 171 610 2005 501 490 83 780 19 33 27
1483 21 127 180 107 257 193 22 27 29 20 33 27
1484 21 196 118 223 201 378 29 208 385 40 33 27
1485 21 193 780 227 123 172 67 118 76 134 33 27
1486 21 214 675 532 159 385 57 39 28 22 33 27
1487 21 289 724 357 112 2004 34 119 20 62 33 27
1488 21 1856 2005 2005 599 1950 1969 2005 1272 185 33 27
1489 22 787 2005 674 520 826 766 1087 924 61 33 27
1490 21 111 177 329 95 39 72 65 546 101 33 27
1491 21 1427 2005 2005 1418 2005 1951 166 102 263 33 27
1492 21 205 509 217 176 1479 41 58 35 14 33 27
1493 22 966 1546 2005 2005 1360 201 78 305 222 33 27
1494 21 532 853 1478 802 289 372 378 54 55 33 27
1495 21 578 577 158 134 290 20 35 269 103 33 27
1496 21 883 229 357 86 1546 672 478 40 169 33 27
1497 21 553 1400 324 715 1078 417 709 1762 26 33 27
1498 22 233 2005 1128 496 316 232 345 525 34 33 27
1499 21 560 547 297 139 328 47 53 27 38 33 27
1500 21 480 163 174 87 251 413 173 25 187 33 27
1501 21 227 886 362 259 1114 55 40 29 52 33 27
1502 21 140 405 114 214 350 247 75 60 152 33 27
1503 22 1402 2005 177 197 790 142 50 619 85 33 27
1504 21 111 223 157 180 1124 33 17 41 31 33 27
1505 22 573 1006 483 428 302 2006 1352 2006 4 33 27
1506 21 1007 279 402 246 746 71 423 120 73 33 27
1507 21 571 1091 340 732 1312 977 221 43 119 33 27
1508 21 724 225 2005 1257 155 362 750 2007 29 33 27
1509 21 1721 947 2005 1110 112 935 711 2005 136 33 27
1510 21 594 2005 675 88 673 43 48 672 153 33 27
1511 22 2005 2005 2005 2005 2005 2005 1328 2005 116 34 27
1512 21 1050 391 672 1487 2005 27 327 548 100 33 27
1513 21 2005 2005 2005 2005 2005 2005 2005 2005 638 33 27
1514 21 1269 2005 1366 472 1541 104 174 531 323 33 27
1515 21 655 2005 726 445 977 1006 526 699 45 33 27
1516 22 115 180 175 84 148 23 280 23 9 33 27
1517 21 288 583 411 441 202 24 31 37 75 33 27
1518 21 120 748 143 224 378 404 32 68 25 33 27
1519 21 149 706 275 171 284 25 26 31 5 33 27
1520 22 139 152 174 159 152 41 25 29 4 33 27
1521 22 123 286 134 106 294 34 80 395 15 33 27
1522 21 515 925 550 583 1331 201 69 79 63 33 27
1523 21 138 199 93 68 206 42 29 56 12 33 27
1524 21 1632 151 172 496 187 290 214 121 160 33 27
1525 21 1413 356 300 186 658 66 44 51 31 33 27
1526 21 188 502 490 231 326 1493 729 1608 4 33 27
1527 22 842 1304 1732 903 836 511 67 25 120 33 27
1528 22 629 974 2005 203 153 827 560 2005 117 33 27
1529 21 1827 1158 154 207 521 40 44 49 59 33 27
1530 21 507 564 222 136 127 41 50 2005 148 33 27
1531 21 257 405 149 70 633 33 46 38 15 33 27
1532 21 361 174 170 80 317 24 191 298 22 33 27
1533 21 71 1249 363 174 765 32 29 90 30 33 27
1534 21 779 2005 1417 321 646 368 164 1065 154 33 27
1535 21 139 373 312 524 291 26 31 21 111 33 27
1536 22 476 183 972 633 173 432 41 591 189 33 27
1537 21 297 453 199 76 505 386 466 1278 136 33 27
1538 21 419 2005 2005 483 1351 881 51 75 140 33 27
1539 21 467 306 280 359 405 118 42 23 222 33 27
1540 22 239 608 256 112 352 47 26 62 66 33 27
1541 21 383 618 351 454 600 26 29 35 59 33 27
1542 21 837 930 740 908 677 1509 731 1565 184 33 27
1543 21 1435 1823 1312 979 2007 218 739 1167 398 33 27
1544 21 131 361 245 71 313 28 22 50 27 33 27
1545 21 250 1034 97 88 254 22 29 20 20 33 27
1546 22 1256 1090 983 432 237 2005 2007 2007 200 33 27
1547 21 361 249 136 68 274 581 476 2005 35 33 27
1548 21 341 420 125 103 417 24 87 49 73 33 27
1549 21 402 357 556 91 272 91 234 1246 12 33 27
1550 21 236 692 160 169 1196 69 49 146 31 33 27
1551 21 932 2005 1551 284 365 394 139 63 70 33 27
1552 21 303 642 303 312 291 23 30 82 12 33 27
1553 21 588 811 723 788 145 331 764 321 53 33 27
1554 21 325 1284 1171 85 70 1006 505 471 29 33 27
1555 21 363 224 617 1009 921 629 800 2007 337 33 27
1556 22 156 316 177 199 730 83 19 35 25 33 27
1557 21 1607 523 768 672 2004 66 132 104 192 33 27
1558 22 296 1089 219 76 387 70 244 657 234 33 27
1559 21 178 198 681 309 133 34 32 41 25 33 27
1560 22 379 416 247 238 483 199 27 26 29 34 27
1561 22 103 245 497 129 225 1557 1337 2007 1 33 27
1562 21 527 141 610 180 285 82 59 74 11 33 27
1563 22 1748 1327 2005 2005 2005 1130 1672 264 176 33 27
1564 21 134 822 1279 618 919 59 57 90 43 33 27
1565 21 145 625 154 119 343 24 32 23 15 33 27
1566 21 1237 2004 622 696 2005 111 56 84 128 33 27
1567 22 115 989 173 85 104 412 124 31 52 33 27
1568 21 1551 2004 629 401 2004 1489 171 58 293 33 27
1569 21 674 850 853 829 1113 25 605 2007 43 33 27
1570 21 1217 2006 844 782 1167 447 159 32 587 33 27
1571 21 803 234 577 1681 524 34 40 89 321 33 27
1572 21 546 1177 235 276 789 24 36 153 37 33 27
1573 21 300 2005 2005 428 731 294 477 1289 134 33 27
1574 21 2005 2005 2005 382 428 2005 2005 2005 210 33 27
1575 22 678 868 601 962 515 2005 1441 342 244 33 27
1576 21 759 561 1051 1258 1228 2006 2006 2006 231 30 25
1577 21 234 187 156 85 169 33 22 360 30 33 27
1578 21 2005 2005 2005 1327 2005 1928 988 818 514 33 27
1579 21 124 249 209 211 463 22 23 29 1 33 27
1580 21 311 876 433 431 896 21 33 23 25 33 27
1581 21 780 338 1483 150 81 1889 2007 855 224 33 27
1582 22 155 278 143 130 249 21 42 25 99 33 27
1583 21 2005 2005 2005 1103 2005 2005 726 2005 549 33 27
1584 21 393 533 1799 453 161 419 538 1864 125 33 27
1585 21 895 2005 2005 355 1169 138 177 112 46 33 27
1586 21 304 316 500 96 170 18 22 23 127 33 27
1587 21 2005 2005 2005 1932 2005 2005 779 2005 1955 33 27
1588 21 196 532 138 169 148 435 526 387 25 33 27
1589 22 1306 919 1426 1823 1624 2006 1468 705 287 33 27
1590 21 676 704 594 198 434 109 81 177 360 33 27
1591 21 247 248 631 135 311 38 206 41 63 33 27
1592 21 455 292 391 438 243 706 708 1294 25 33 27
1593 21 655 1603 694 242 1850 525 236 614 156 33 27
1594 22 611 1500 749 557 212 73 27 46 8 33 27
1595 21 93 118 164 80 113 23 26 34 13 33 27
1596 22 1472 1273 908 1795 2006 461 1442 1527 269 33 27
1597 21 121 473 195 161 607 19 30 30 45 33 27
1598 22 660 478 252 628 320 2005 1296 2007 47 33 27
1599 21 134 458 414 857 340 141 77 112 22 33 27
1600 21 2005 1573 2005 850 1094 2005 1372 1076 317 33 27
1601 22 669 2001 2001 1013 770 769 215 1560 152 33 27
1602 21 475 2005 409 432 626 370 277 546 30 33 27
1603 21 243 184 422 188 289 25 56 1076 98 33 27
1604 21 201 474 260 182 288 275 546 844 122 33 27
1605 21 189 1190 216 234 194 200 193 25 267 33 27
1606 21 2002 2005 1689 1299 2005 367 86 507 167 33 27
1607 22 2005 2005 960 828 2005 156 1 1471 278 33 27
1608 21 496 630 802 151 238 579 13 78 111 33 27
1609 21 989 719 393 1190 1031 1560 944 440 127 33 27
1610 21 524 1591 368 345 306 625 595 2005 47 33 27
1611 22 273 595 273 158 459 327 63 42 61 33 27
1612 21 283 795 2005 352 414 134 61 28 39 33 27
1613 22 279 237 114 353 277 25 42 535 28 33 27
1614 21 368 2005 213 846 1071 63 91 406 12 33 27
1615 22 959 1247 1717 1560 1729 2005 2005 2005 114 33 27
1616 21 2005 2005 1286 1543 2005 1075 851 1267 109 33 27
1617 21 389 791 94 112 330 27 260 301 101 33 27
1618 22 192 685 161 112 398 25 35 26 1 33 27
1619 21 360 563 631 1553 403 162 193 444 108 33 27
1620 21 578 482 534 325 192 23 67 36 13 33 27
1621 21 93 542 224 86 177 18 29 26 2 33 27
1622 21 101 168 228 265 254 22 28 26 19 33 27
1623 21 150 470 274 90 917 23 415 681 39 33 27
1624 21 1035 2005 1666 683 1431 278 243 691 201 33 27
1625 21 181 1015 320 116 775 342 207 852 91 33 27
1626 21 194 372 449 198 197 32 33 29 24 33 27
1627 21 1941 1429 572 810 2005 144 1146 1091 245 33 27
1628 22 669 1885 389 393 2005 2005 1786 2007 122 33 27
1629 21 2005 2005 1325 756 2005 1631 705 798 876 33 27
1630 22 263 1695 265 244 515 49 37 34 51 33 27
1631 21 605 356 326 275 586 46 49 801 11 33 27
1632 21 149 138 385 197 258 23 23 28 45 33 27
1633 21 843 155 1104 370 129 2005 2005 2005 156 33 27
1634 22 298 353 470 118 196 21 107 37 24 33 27
1635 21 365 185 143 157 249 24 27 29 40 33 27
1636 21 873 2005 607 192 167 2005 1374 2005 107 33 27
1637 22 660 1102 2005 301 245 1227 2007 1784 146 33 27
1638 21 128 112 126 132 465 24 34 27 13 33 27
1639 21 1265 704 1230 658 1063 2005 888 845 135 33 27
1640 21 222 637 267 182 445 47 26 42 20 33 27
1641 22 338 694 1022 541 230 466 67 94 22 33 27
1642 21 283 142 522 162 260 223 46 365 127 33 27
1643 21 815 2002 740 294 2002 97 63 41 13 33 27
1644 21 801 466 408 603 1152 36 65 40 58 33 27
1645 21 251 292 720 95 232 304 56 342 40 33 27
1646 21 802 655 1842 460 726 672 526 307 203 33 27
1647 21 213 338 166 131 230 50 285 133 51 33 27
1648 21 371 259 220 109 282 28 233 174 45 33 27
1649 21 343 184 120 270 679 25 29 233 28 33 27
1650 21 240 171 144 112 76 266 32 416 4 33 27
1651 21 1027 1599 822 734 1231 291 200 73 30 33 27
1652 21 133 246 210 320 189 35 33 63 68 33 27
1653 22 259 1168 274 385 530 162 31 164 21 33 27
1654 21 505 1719 1343 282 1022 1885 1734 1780 91 33 27
1655 21 99 288 182 86 385 29 12 62 92 33 27
1656 21 168 349 125 84 94 25 31 27 14 33 27
1657 21 1823 2004 1923 644 1576 432 2005 2005 214 34 27
1658 21 631 1775 876 279 1826 2005 2005 2005 25 32 26
1659 21 385 145 329 678 164 730 149 226 2 33 27
1660 21 184 188 147 441 251 225 407 960 62 33 27
1661 21 162 362 158 89 301 635 233 24 23 33 27
1662 21 633 1351 689 709 687 183 69 764 72 33 27
1663 21 771 345 254 219 79 28 42 29 9 33 27
1664 21 223 1089 211 332 394 390 465 65 111 33 27
1665 21 1032 866 694 646 826 87 478 407 112 33 27
1666 21 116 1391 168 54 292 25 58 37 22 33 27
1667 21 178 308 202 93 146 24 26 31 20 33 27
1668 21 557 2005 842 299 96 1096 93 47 43 33 27
1669 21 837 610 499 400 507 53 30 502 9 33 27
1670 21 1004 1519 331 134 1064 26 178 52 28 33 27
1671 21 781 1544 1237 277 220 630 145 375 119 33 27
1672 21 501 274 249 100 318 59 34 27 134 33 27
1673 22 125 143 96 523 1020 902 1260 270 23 33 27
1674 21 459 421 481 390 331 1293 964 1716 34 33 27
1675 21 237 931 297 300 312 344 232 890 43 33 26
1676 21 1369 282 193 253 1032 31 35 27 1 33 27
1677 22 452 906 555 196 388 1306 812 1469 236 33 27
1678 22 760 2005 2005 650 629 496 821 2005 268 33 27
1679 21 161 390 321 236 77 418 135 33 28 33 27
1680 21 464 435 139 356 1140 33 37 546 358 33 27
1681 21 183 319 649 64 179 252 42 30 49 33 27
1682 22 446 487 241 282 493 520 87 83 251 33 27
1683 21 1259 579 931 1007 2005 320 127 470 182 33 27
1684 21 349 593 369 628 2004 34 29 1004 104 33 27
1685 21 572 2005 1021 278 505 25 37 22 123 33 27
1686 21 414 957 117 209 247 222 485 785 15 33 27
1687 21 387 1455 317 89 295 479 469 2005 1 33 27
1688 21 1462 881 2005 419 560 2005 2005 2005 361 33 27
1689 21 1030 2005 2005 1418 918 215 222 993 71 33 27
1690 21 1133 1881 622 444 833 212 128 78 260 33 27
1691 21 97 191 263 199 198 35 42 25 16 33 27
1692 21 396 595 1699 289 525 31 27 37 25 33 26
1693 21 223 879 359 121 486 121 48 280 13 33 27
1694 21 240 403 121 232 696 263 250 93 71 33 27
1695 21 344 154 529 585 194 31 123 605 147 33 27
1696 22 842 1041 376 118 429 39 230 91 110 33 27
1697 22 837 389 652 816 1568 1405 2005 2005 121 33 27
1698 22 918 1256 878 132 444 464 847 148 22 33 27
1699 21 187 307 202 115 1014 29 366 16 153 33 27
1700 21 2001 2001 2001 2001 2001 2001 2001 2001 1687 32 26
1701 21 772 1760 1401 249 1226 181 51 38 159 33 27
1702 21 234 1356 1582 270 515 534 496 559 48 33 27
1703 21 101 377 1203 466 441 213 31 67 219 33 27
1704 21 475 1752 511 488 338 26 59 49 65 33 27
1705 21 809 704 735 138 251 982 215 68 33 33 27
1706 21 166 267 273 174 137 2005 1201 799 43 33 27
1707 21 583 462 116 370 679 25 25 40 225 33 27
1708 21 162 875 184 215 973 62 210 164 30 33 27
1709 21 141 263 138 111 213 22 29 26 27 33 27
1710 21 2001 2001 2001 2001 2001 2001 2001 2001 1396 33 27
1711 21 129 1665 930 245 203 45 42 26 32 33 27
1712 21 212 295 427 134 278 42 1 36 100 33 27
1713 21 183 743 214 198 993 22 39 38 163 33 27
1714 22 238 432 479 149 326 31 37 31 15 33 27
1715 21 1213 824 237 1225 1603 629 313 741 116 33 27
1716 20 2000 2001 1999 2000 2000 2000 2000 2000 2000 32 26
1717 21 349 146 138 86 113 21 34 22 24 33 27
1718 21 220 2004 1508 323 855 311 52 714 192 33 27
1719 21 165 1006 2005 1425 729 283 303 1079 49 33 27
1720 21 190 462 282 402 294 166 86 814 38 33 27
1721 21 249 333 414 76 142 411 122 507 97 33 27
1722 21 403 891 791 154 244 323 547 286 133 33 27
1723 22 174 400 532 228 160 281 39 30 57 33 27
1724 22 1072 2004 561 596 2004 1019 988 657 63 33 27
1725 22 525 313 172 343 922 474 395 167 20 33 27
1726 21 773 1378 620 252 705 945 325 1411 56 33 27
1727 22 436 2004 797 326 176 23 1 24 31 33 27
1728 21 244 310 177 339 284 14 34 25 76 33 27
1729 21 329 2005 520 433 1931 361 45 44 139 33 27
1730 21 478 467 945 691 678 24 46 26 10 33 27
1731 21 105 1043 874 762 601 397 389 692 125 33 27
1732 21 472 309 373 169 89 21 35 32 24 33 27
1733 21 247 239 649 61 434 2005 2005 2005 23 33 27
1734 21 385 118 212 221 142 49 74 486 22 33 27
1735 21 2005 2005 2005 948 2005 2005 1692 2005 616 33 27
1736 21 619 2005 441 221 1461 649 642 1588 27 33 27
1737 21 331 515 109 261 1008 20 180 36 5 33 27
1738 22 1545 2005 177 151 1693 111 96 1325 28 33 27
1739 21 2004 2004 1671 496 2004 162 164 474 237 33 27
1740 21 171 758 172 73 1032 271 106 98 53 33 27
1741 21 197 482 167 78 335 22 27 30 1 33 27
1742 22 1126 507 423 707 1592 426 486 30 301 33 27
1743 21 546 2004 385 398 314 42 207 280 32 33 27
1744 21 138 430 257 213 1301 307 30 908 19 33 27
1745 21 226 491 89 339 138 22 22 26 56 33 27
1746 21 300 1277 309 137 134 842 37 134 89 33 27
1747 22 636 1275 493 165 644 38 37 244 128 33 27
1748 21 268 688 434 248 366 1217 733 54 96 33 27
1749 21 291 404 108 79 142 25 33 30 27 33 27
1750 21 107 262 107 166 1047 272 8 37 29 33 27
1751 21 157 434 304 74 125 32 40 36 93 33 27
1752 21 162 322 212 160 141 22 220 27 87 33 27
1753 21 214 480 102 340 148 30 26 32 63 33 27
1754 21 153 626 158 147 148 27 32 45 17 33 27
1755 22 202 144 349 96 386 20 1 50 7 33 27
1756 21 1476 2004 186 189 1043 567 195 46 84 33 27
1757 21 170 916 1123 646 581 747 238 1339 62 33 27
1758 22 984 2005 2005 388 503 2005 1118 1451 180 33 27
1759 21 188 2005 2005 456 567 2005 2005 2005 112 33 27
1760 21 2004 1670 1926 2004 2004 2005 955 2005 431 33 27
1761 22 388 150 94 147 387 152 587 307 25 33 27
1762 21 202 222 284 148 38 21 33 35 28 33 27
1763 21 109 304 121 271 21 27 27 63 20 33 27
1764 21 393 230 379 350 292 25 28 42 95 33 27
1765 22 321 896 2004 366 1 2005 2005 2005 38 33 27
1766 21 225 146 252 151 194 516 33 149 36 33 27
1767 21 564 1116 795 579 383 372 437 23 33 33 27
1768 21 142 358 419 136 456 24 26 34 60 33 27
1769 21 378 155 285 84 582 37 123 31 20 33 27
1770 21 601 2004 811 296 830 52 56 118 133 33 27
1771 22 1778 2004 998 467 2004 626 312 483 102 33 27
1772 21 97 339 296 148 388 66 132 279 3 33 27
1773 21 233 675 175 142 97 28 38 22 9 33 27
1774 21 239 732 235 64 927 452 338 679 115 33 27
1775 21 251 393 255 237 758 257 303 83 22 33 27
1776 21 621 1232 621 82 197 512 497 617 219 33 27
1777 21 104 1088 554 420 134 840 137 27 10 33 27
1778 22 153 1114 224 361 230 21 44 46 38 34 27
1779 22 461 909 113 233 529 2005 2005 2005 70 32 26
1780 21 907 395 495 626 153 56 26 26 15 33 27
1781 21 599 1091 805 114 834 262 68 39 32 33 27
1782 21 777 2004 497 241 156 535 169 66 66 33 27
1783 21 298 440 301 528 425 73 35 64 1 33 27
1784 21 635 676 905 1161 1342 1119 175 267 205 33 27
1785 21 285 997 448 82 475 68 34 155 91 33 27
1786 21 270 835 1032 742 986 1135 951 262 60 33 27
1787 21 1015 2004 1667 522 989 86 99 112 224 33 27
1788 21 2005 752 443 151 431 92 416 1021 236 33 27
1789 21 298 418 212 88 343 150 137 314 22 33 27
1790 21 525 176 820 121 227 126 298 81 10 33 27
1791 21 1325 2004 96 137 2004 346 1 183 180 33 27
1792 21 1897 2004 508 588 2005 299 365 181 674 33 27
1793 21 282 230 245 340 519 210 26 33 50 33 27
1794 21 316 212 78 431 1072 22 43 26 12 33 27
1795 21 335 780 746 173 415 22 36 28 21 33 27
1796 21 258 267 269 386 907 142 125 25 24 33 27
1797 21 130 224 98 157 299 39 229 631 18 33 27
1798 21 838 484 866 216 1094 144 69 261 17 33 27
1799 21 570 1752 303 269 1132 202 92 26 63 33 27
1800 22 227 258 878 100 958 528 749 2005 32 33 27
1801 21 221 634 268 180 193 221 32 27 163 33 27
1802 21 2005 2005 2005 953 2005 1012 778 2005 1120 33 27
1803 21 470 2002 955 235 1026 334 85 1030 20 33 27
1804 22 306 271 532 294 2004 332 39 1048 41 33 27
1805 21 373 256 534 190 584 177 24 37 23 33 27
1806 22 537 352 959 182 327 437 126 738 19 33 27
1807 21 608 178 220 84 116 308 679 2005 231 33 27
1808 22 621 2004 276 390 2004 453 52 708 17 33 27
1809 22 321 312 120 72 447 577 666 1961 17 33 27
1810 21 492 199 565 902 798 2005 2005 2005 82 32 26
1811 21 144 646 370 142 415 25 167 30 89 33 27
1812 21 445 260 352 398 549 151 53 23 50 33 27
1813 21 454 181 1861 325 496 1420 2005 2005 11 33 27
1814 21 229 185 303 145 266 20 25 23 4 33 27
1815 21 1172 1701 1508 186 494 320 183 762 163 33 27
1816 22 249 312 102 231 508 140 511 579 63 33 27
1817 21 346 2004 415 88 786 502 849 264 39 33 27
1818 22 239 423 388 189 105 2005 1337 2005 20 33 27
1819 21 652 2005 857 610 1449 107 300 465 96 33 27
1820 21 286 503 412 200 242 305 118 206 22 33 27
1821 21 104 221 693 452 178 27 181 451 22 33 27
1822 21 536 292 300 425 310 2005 2005 2005 189 33 27
1823 22 934 705 440 943 148 124 178 27 74 33 27
1824 21 361 269 632 138 707 54 166 358 16 33 27
1825 21 818 1947 445 228 1656 1037 1236 2005 94 33 27
1826 22 232 276 144 187 1668 329 241 78 63 33 27
1827 21 974 298 266 211 199 58 40 32 246 33 27
1828 21 237 741 443 70 838 23 35 112 35 33 27
1829 22 384 626 296 218 856 24 44 70 105 33 27
1830 21 207 2004 231 268 362 27 199 69 9 33 27
1831 22 1128 2004 635 352 1815 471 515 88 267 33 27
1832 21 261 951 666 171 245 43 272 1429 97 33 27
1833 22 436 805 356 2005 168 1023 1177 1059 39 33 27
1834 21 2005 713 1844 435 747 328 292 942 849 33 27
1835 22 554 306 226 703 453 67 35 101 154 33 27
1836 21 380 326 255 547 632 231 373 491 133 33 27
1837 32 1999 1999 1999 1999 1999 1999 1999 1999 1999 48 41
1838 21 313 418 112 224 516 715 361 2003 74 33 27
1839 21 114 222 2004 184 653 369 62 145 49 33 27
1840 21 461 762 289 279 113 28 27 48 11 33 27
1841 21 1216 722 513 244 525 27 142 26 99 33 27
1842 21 498 642 1766 609 355 2005 2005 2005 183 33 27
1843 21 220 2004 130 104 334 24 32 532 118 33 27
1844 21 383 2004 149 239 1268 21 34 223 102 33 27
1845 21 150 802 223 137 234 22 28 50 3 33 27
1846 21 939 2004 1224 1148 1269 259 40 336 130 33 27
1847 22 120 233 285 83 246 26 37 104 13 33 27
1848 21 179 261 436 300 836 20 51 77 20 33 27
1849 21 380 272 106 294 174 21 27 17 1 33 27
1850 22 169 418 779 102 339 199 26 425 16 33 27
1851 22 719 971 123 471 252 196 60 45 126 33 27
1852 21 879 550 612 871 511 275 170 1257 169 33 27
1853 21 240 1446 203 198 682 25 40 31 19 33 27
1854 21 623 679 492 301 735 17 29 22 94 33 27
1855 22 254 823 727 272 506 22 27 23 32 33 27
1856 21 515 135 254 132 383 114 33 36 23 33 27
1857 21 2005 2005 2005 1807 2005 1375 1413 1185 836 33 27
1858 22 2005 2005 2005 1814 1151 1450 1660 2005 116 33 27
1859 21 194 118 298 196 222 68 1 28 12 33 27
1860 21 357 127 228 211 235 38 22 28 12 32 26
1861 21 181 339 1184 287 129 531 59 141 33 33 27
1862 22 1695 2004 1262 196 481 1064 2005 2005 391 33 27
1863 21 314 325 372 822 430 242 206 704 69 33 27
1864 21 1629 312 687 353 524 2005 2005 2005 444 33 27
1865 22 1135 2004 1295 576 1362 686 256 626 208 33 27
1866 21 425 187 494 179 336 599 44 92 7 33 27
1867 21 125 423 104 476 522 30 50 277 35 33 27
1868 21 93 456 883 319 346 483 403 95 25 33 27
1869 21 214 179 152 471 734 397 223 236 87 33 27
1870 22 165 284 249 205 124 26 34 58 23 33 27
1871 22 149 334 148 308 324 26 1 36 21 33 27
1872 21 189 948 744 257 1019 31 53 24 28 33 27
1873 22 431 510 453 334 615 448 166 79 40 33 27
1874 21 82 380 508 261 264 64 192 25 55 33 27
1875 22 804 2005 2005 529 1364 2005 1354 1631 176 33 27
1876 22 233 225 340 127 144 24 25 24 23 33 27
1877 21 310 212 715 406 176 241 117 189 300 33 27
1878 22 992 251 389 2004 621 836 660 262 242 33 27
1879 22 176 186 214 154 531 125 76 21 1 33 27
1880 21 102 184 147 149 121 20 29 35 22 33 27
1881 21 301 302 395 73 267 235 34 340 172 33 27
1882 21 2004 2004 2004 1009 2004 453 400 882 634 33 27
1883 21 384 737 168 124 350 230 287 30 74 33 27
1884 21 691 578 256 137 191 24 30 31 114 33 27
1885 22 156 480 300 221 173 506 40 37 134 33 27
1886 21 373 392 422 132 122 231 43 376 90 33 27
1887 21 320 614 227 218 650 303 33 873 28 33 27
1888 22 232 292 176 259 204 25 53 297 72 33 27
1889 21 188 159 327 177 163 28 76 298 14 33 27
1890 21 272 128 277 275 340 2004 373 1893 18 33 27
1891 21 509 1247 237 88 650 19 45 21 45 33 27
1892 22 305 431 207 151 910 53 1 28 137 33 27
1893 22 449 307 672 292 93 234 143 73 105 33 27
1894 22 457 820 357 237 929 165 130 1080 78 33 27
1895 22 916 557 559 2005 219 2005 1834 2005 122 33 27
1896 21 399 699 78 219 163 30 32 25 1 33 27
1897 21 2005 2005 1725 1132 2005 428 451 2005 424 33 27
