2582 22 28 1237 39 622 33 24 34 28 20 34 28
2583 22 32 104 34 96 37 23 30 23 18 34 28
2584 22 589 563 22 366 71 26 32 26 11 34 27
2585 22 31 312 345 131 42 20 19 30 22 34 28
2586 22 157 276 16 78 1 23 37 72 13 34 28
2587 22 38 134 208 88 246 31 21 32 25 34 28
2588 22 28 144 81 122 1 21 31 27 19 34 28
2589 22 261 620 1090 179 621 76 30 44 107 34 28
2590 22 37 230 27 134 20 21 27 25 11 34 27
2591 22 331 656 154 216 703 154 186 23 88 34 27
2592 22 17 132 473 120 60 478 647 1089 1 34 27
2593 22 46 168 143 263 191 23 24 27 16 34 28
2594 22 369 482 625 147 680 229 131 677 56 34 28
2595 22 251 713 104 163 810 25 31 29 8 34 28
2596 22 45 143 18 122 1 34 124 627 31 34 28
2597 22 111 544 33 81 14 25 29 28 78 34 28
2598 22 251 677 128 417 74 26 24 27 29 34 28
2599 22 883 617 373 324 495 431 172 200 12 34 28
2600 22 327 518 39 155 551 20 171 64 29 34 28
2601 22 23 337 40 74 1 22 35 20 28 34 28
2602 22 49 878 270 271 102 26 28 190 34 34 27
2603 22 30 407 22 72 23 24 30 24 8 34 28
2604 22 39 349 286 162 1 104 35 30 41 34 28
2605 22 107 376 166 153 56 82 28 29 35 34 28
2606 22 1606 2001 858 373 1694 823 148 162 122 34 28
2607 22 21 157 30 187 1000 22 21 31 18 34 28
2608 28 1994 1994 1994 1579 1994 1994 1478 1994 1215 43 36
2609 22 218 160 136 190 610 27 29 23 14 34 28
2610 22 77 163 97 74 37 21 24 100 10 34 28
2611 22 21 218 10 71 23 20 21 26 6 34 28
2612 22 228 322 377 105 19 97 34 159 76 34 28
2613 22 139 203 134 107 676 26 30 24 77 34 28
2614 22 96 513 408 295 678 45 43 480 46 34 28
2615 22 2001 2001 1233 890 2001 1150 768 466 243 34 28
2616 22 44 243 28 122 107 24 34 21 35 34 28
2617 22 35 124 19 103 9 18 25 32 11 34 28
2618 22 906 1240 826 689 2001 73 45 327 21 34 28
2619 22 155 211 289 286 341 23 60 67 47 34 28
2620 22 203 2001 398 148 1495 382 49 24 29 34 28
2621 22 28 435 32 145 1 25 28 20 23 34 28
2622 22 837 1166 320 564 287 65 247 291 211 34 28
2623 22 38 606 24 96 1 22 37 51 14 34 28
2624 22 53 163 26 96 56 23 25 28 10 34 28
2625 22 26 197 68 202 1 221 166 1113 19 34 28
2626 22 106 129 22 87 68 18 14 46 79 34 28
2627 21 1 255 41 186 108 844 95 236 6 33 27
2628 22 21 208 248 92 1 23 23 27 8 34 28
2629 22 19 418 44 344 16 28 32 24 26 34 28
2630 22 32 191 30 81 53 25 30 32 25 34 28
2631 22 53 310 18 264 99 23 28 24 18 34 28
2632 22 465 223 10 261 1 63 26 456 6 34 28
2633 22 35 141 17 130 47 23 17 29 1 34 28
2634 22 117 393 49 77 18 27 67 31 9 34 28
2635 22 35 220 31 225 31 28 87 270 24 34 28
2636 22 47 209 50 89 172 23 748 75 21 33 28
2637 22 137 276 80 210 206 27 23 27 26 34 28
2638 22 479 264 467 226 69 53 63 80 15 33 27
2639 22 72 294 12 181 3 21 28 31 18 34 28
2640 22 52 281 15 245 44 21 1 47 31 34 28
2641 22 17 239 37 96 1 24 28 27 18 34 28
2642 22 44 334 18 97 1 22 19 28 34 34 27
2643 22 122 714 114 107 381 26 27 123 24 34 28
2644 22 701 1201 664 210 1290 256 487 749 145 34 28
2645 22 26 138 33 55 1 22 27 24 28 34 28
2646 22 508 208 506 204 221 41 261 52 29 34 27
2647 22 101 792 149 215 697 411 28 29 8 34 27
2648 22 57 170 20 98 1 18 26 32 28 34 27
2649 22 437 1561 297 301 903 183 36 26 77 34 28
2650 22 42 191 24 124 3 20 29 25 23 34 27
2651 22 24 631 29 61 38 22 17 101 14 33 28
2652 22 88 436 183 75 660 33 30 28 61 34 28
2653 22 31 170 31 94 1 24 20 25 9 34 28
2654 22 36 289 19 179 10 23 34 28 33 34 27
2655 22 84 285 255 118 635 27 36 25 57 34 28
2656 22 99 517 149 267 119 151 16 30 28 34 28
2657 21 1 155 49 78 38 22 24 20 11 34 28
2658 22 21 150 38 460 14 23 26 21 21 33 27
2659 22 37 222 37 74 15 22 26 26 29 34 28
2660 22 35 575 20 142 151 26 26 32 17 34 28
2661 22 23 129 29 99 1 19 18 22 9 33 27
2662 22 574 446 138 674 115 128 50 327 27 34 27
2663 22 45 469 260 219 52 22 26 25 25 34 28
2664 22 318 696 334 110 1028 84 35 29 161 34 28
2665 22 44 609 33 140 21 26 23 28 29 34 28
2666 22 150 140 135 269 317 100 21 26 26 34 28
2667 22 109 616 260 197 33 29 37 31 17 34 28
2668 22 29 130 31 78 1 29 26 29 35 34 28
2669 22 27 291 32 104 107 22 26 26 10 34 28
2670 22 113 180 525 218 124 274 363 28 29 34 28
2671 22 109 563 97 188 313 31 347 1623 10 34 28
2672 22 167 2001 127 154 171 35 50 21 138 34 28
2673 22 40 443 31 84 1 23 26 30 35 34 28
2674 22 142 575 480 598 328 233 50 941 64 34 28
2675 22 120 211 81 75 128 27 29 429 33 34 28
2676 22 30 760 31 83 1 23 37 24 33 34 28
2677 22 32 236 32 101 1 25 42 62 22 34 28
2678 22 25 539 13 240 69 21 332 25 10 34 28
2679 22 35 205 14 146 95 24 16 30 8 34 28
2680 22 114 396 37 586 25 22 68 41 33 35 28
2681 22 100 243 184 96 105 22 33 20 85 34 28
2682 22 202 898 285 318 1000 751 41 26 77 34 28
2683 22 25 131 9 80 37 25 21 28 1 34 28
2684 22 110 370 178 236 120 27 31 28 16 34 28
2685 22 1319 2001 1662 843 887 1100 449 141 189 34 28
2686 22 277 352 17 131 66 28 27 32 20 34 28
2687 22 261 1222 551 378 185 299 520 1278 129 34 28
2688 22 304 396 436 414 939 58 40 24 27 34 28
2689 22 643 349 339 458 629 30 138 905 80 34 28
2690 22 47 878 29 69 1 22 32 25 29 34 28
2691 22 190 451 312 158 67 22 27 36 88 34 28
2692 22 42 170 32 98 1 20 30 28 22 34 28
2693 22 33 264 27 131 1 22 24 25 23 34 28
2694 22 74 548 21 139 373 30 28 29 36 34 28
2695 29 1994 1994 1994 1994 1994 1994 1994 1994 780 45 38
2696 22 293 1110 616 426 739 281 32 31 106 34 28
2697 22 70 163 68 189 18 1602 1 193 14 34 28
2698 22 416 1386 303 102 1 21 58 64 25 34 28
2699 22 410 714 164 112 934 25 29 33 102 34 28
2700 22 196 559 20 285 244 22 30 31 34 34 28
2701 22 149 954 48 376 707 119 1 260 12 34 28
2702 22 30 365 150 172 104 28 29 26 14 34 28
2703 22 575 248 228 611 988 22 18 38 38 34 28
2704 22 29 273 28 83 541 18 24 21 12 34 28
2705 22 29 163 30 140 255 43 26 28 31 34 28
2706 22 15 206 271 166 366 28 31 30 33 34 28
2707 22 31 488 83 221 56 1052 114 103 21 34 28
2708 22 32 216 145 156 1 24 24 30 4 34 28
2709 22 203 298 14 87 60 31 31 31 55 34 28
2710 22 30 141 5 110 1 24 29 26 7 34 28
2711 22 485 635 25 198 592 25 31 30 161 34 28
2712 22 80 576 80 102 295 23 27 28 26 34 28
2713 22 122 887 370 211 892 57 155 19 14 34 28
2714 22 147 231 298 80 24 28 236 96 30 34 28
2715 22 35 147 31 323 61 27 28 27 32 34 28
2716 22 38 242 15 106 135 23 25 27 12 34 28
2717 22 37 385 23 99 41 23 28 30 11 34 28
2718 22 267 780 80 164 187 23 41 26 27 34 28
2719 22 42 469 22 94 81 22 32 28 24 34 28
2720 22 28 1414 126 149 61 22 33 28 30 34 28
2721 22 18 579 38 169 1 22 33 27 34 34 28
2722 22 44 249 12 203 1 22 1 28 23 34 28
2723 22 290 2001 600 252 564 47 43 116 19 34 28
2724 22 41 162 19 215 1 25 38 24 21 34 28
2725 22 143 235 155 107 49 61 23 27 157 34 28
2726 22 174 241 36 124 1 21 28 29 24 34 28
2727 22 88 190 38 122 436 22 33 28 34 34 28
2728 22 489 1412 730 353 193 732 807 528 32 34 28
2729 22 494 401 349 1468 835 494 178 361 124 34 28
2730 22 196 266 29 97 102 24 30 28 75 34 27
2731 22 22 206 24 126 1 25 25 29 16 34 28
2732 22 203 1300 207 68 220 24 28 48 125 34 28
2733 22 38 156 45 269 4 21 29 25 33 34 28
2734 22 155 321 117 118 115 1024 754 62 33 34 28
2735 22 31 243 15 374 96 62 18 30 1 34 28
2736 22 37 162 36 156 42 19 293 26 19 34 28
2737 22 143 1023 302 288 546 23 185 169 61 34 28
2738 22 35 423 23 86 24 22 29 19 21 34 28
2739 22 30 143 85 138 228 33 29 34 18 34 28
2740 22 75 127 27 144 15 20 29 31 18 34 28
2741 22 27 228 129 133 19 25 22 26 12 34 28
2742 22 229 312 16 132 1 26 29 38 106 34 28
2743 22 30 218 27 87 20 26 23 23 26 34 28
2744 22 21 446 853 94 17 194 41 37 31 34 28
2745 22 41 407 29 95 8 27 29 30 35 34 28
2746 22 34 578 360 184 1 234 140 26 18 34 28
2747 22 30 230 35 98 251 16 1 25 22 34 28
2748 22 722 1576 2001 302 1515 477 523 185 76 34 28
2749 22 147 658 473 171 249 154 472 45 21 34 28
2750 22 11 92 31 120 1 22 35 20 7 34 28
2751 22 17 191 34 129 447 28 75 30 17 34 28
2752 22 28 186 103 452 198 20 17 21 1 34 28
2753 22 264 491 27 93 131 157 32 34 11 34 28
2754 22 43 345 24 90 155 22 27 254 24 34 28
2755 22 14 263 23 95 1 21 27 26 7 34 28
2756 22 218 1361 794 416 857 61 94 48 45 34 28
2757 22 42 143 82 103 29 22 33 29 3 34 28
2758 22 34 287 308 216 1 30 33 29 32 34 28
2759 22 34 122 35 138 20 22 15 23 12 34 28
2760 22 34 150 39 79 70 20 23 20 24 34 28
2761 22 42 982 19 83 27 24 29 35 27 34 28
2762 22 42 191 27 138 66 33 23 34 21 34 28
2763 22 227 158 40 73 20 19 25 37 31 34 28
2764 22 35 151 12 141 1 2001 520 209 4 34 28
2765 22 475 2001 1316 193 65 384 531 693 92 34 28
2766 22 581 2001 247 150 1033 19 185 28 54 34 28
2767 22 31 629 79 195 646 25 52 28 28 34 28
2768 22 948 531 326 518 393 422 214 379 138 34 28
2769 22 32 197 28 101 104 25 31 31 18 34 28
2770 22 81 142 96 120 105 23 23 21 10 34 28
2771 22 28 221 11 90 1 23 28 28 8 34 28
2772 22 30 150 172 300 166 19 20 41 16 34 28
2773 22 24 677 26 516 1 31 36 31 14 34 28
2774 22 440 305 530 137 271 274 59 47 28 34 28
2775 22 30 138 36 77 1 22 35 25 34 34 28
2776 22 30 184 40 160 69 22 32 24 16 34 28
2777 22 95 179 55 81 196 57 87 169 17 34 28
2778 22 33 504 279 439 569 909 33 954 31 34 27
2779 22 78 674 31 216 528 24 150 25 34 34 27
2780 22 81 171 26 206 1 24 26 30 58 34 28
2781 22 411 587 298 159 52 25 41 106 18 34 28
2782 22 65 510 27 98 195 17 32 29 17 34 28
2783 22 84 162 36 1778 61 29 41 23 21 34 28
2784 22 32 219 113 117 54 31 31 19 30 34 28
2785 22 38 310 19 86 38 21 28 29 21 33 27
2786 22 88 192 1159 478 127 699 293 583 24 34 28
2787 22 31 147 112 171 230 40 40 30 37 34 28
2788 22 24 640 27 105 1 22 27 23 28 34 28
2789 22 54 586 44 120 1 23 38 63 31 34 28
2790 22 157 467 595 89 116 23 35 59 21 34 28
2791 22 498 231 511 124 449 112 27 27 43 34 28
2792 22 87 368 180 274 1 43 38 40 25 34 28
2793 22 138 452 68 250 881 371 89 30 22 34 28
2794 22 15 418 186 92 340 23 37 196 13 34 28
2795 22 154 183 53 703 89 222 307 129 27 34 28
2796 22 119 188 38 141 22 26 38 25 20 34 28
2797 22 358 419 212 148 156 102 29 32 267 34 28
2798 22 236 198 360 280 306 23 27 462 201 34 28
2799 22 163 371 75 99 108 20 24 28 8 34 28
2800 22 50 851 28 105 1 22 30 31 31 34 28
2801 22 244 168 30 142 267 236 22 27 131 34 28
2802 22 47 573 26 195 655 46 108 32 19 34 28
2803 22 205 1351 345 365 800 43 42 26 78 34 28
2804 22 31 365 31 89 62 22 34 34 39 34 28
2805 22 64 407 39 1056 442 27 22 27 28 34 28
2806 22 129 848 195 82 1 24 34 26 11 34 28
2807 22 157 174 35 91 18 22 44 27 30 34 28
2808 22 164 366 49 152 1 20 33 26 31 34 28
2809 22 135 156 239 272 1 23 33 31 4 34 28
2810 22 909 797 1125 2002 1133 2002 1894 2002 234 34 28
2811 22 33 231 37 88 31 22 20 28 13 34 28
2812 22 92 128 49 98 204 28 31 32 28 34 28
2813 22 30 330 71 116 29 25 37 22 17 34 28
2814 22 26 151 88 492 16 211 26 38 1 34 28
2815 22 22 153 204 84 55 191 27 32 192 34 28
2816 22 282 292 159 244 397 199 25 965 22 34 28
2817 22 36 291 25 79 18 21 26 19 20 34 28
2818 22 47 199 12 95 65 24 31 29 58 34 28
2819 22 9 307 189 312 35 200 34 25 23 34 28
2820 21 1994 1994 1994 1994 1994 1994 1994 1994 578 33 27
2821 22 38 127 18 79 1 23 29 34 21 34 28
2822 22 110 575 310 78 1 19 28 31 1 34 28
2823 27 1994 1994 1994 1994 1994 1994 1994 1994 1409 42 35
2824 22 40 291 28 97 93 24 32 31 13 34 28
2825 22 33 158 19 231 1 23 26 30 24 34 27
2826 22 276 1374 601 133 1412 27 99 77 151 34 28
2827 22 1045 1829 2001 1398 1035 1262 707 2001 113 34 28
2828 22 29 195 92 205 27 23 118 198 2 34 28
2829 22 44 311 35 184 38 24 26 1294 31 34 28
2830 22 111 153 31 131 71 25 21 25 21 34 28
2831 22 47 453 11 136 1 21 34 31 25 34 28
2832 22 28 112 31 45 34 22 28 31 26 34 28
2833 22 86 771 1169 181 91 397 973 1332 41 34 28
2834 22 73 159 5 150 25 118 30 25 6 34 28
2835 22 43 260 306 226 340 128 34 223 19 34 28
2836 22 633 1343 2001 276 343 803 1110 2001 74 34 28
2837 22 32 266 36 90 30 21 29 25 29 34 28
2838 22 15 150 19 174 1 22 51 22 5 34 27
2839 22 45 133 29 102 74 23 29 26 70 34 28
2840 22 28 266 21 88 13 26 27 25 18 34 28
2841 22 14 313 49 72 181 27 10 22 12 34 28
2842 22 336 299 268 152 768 83 46 129 20 34 28
2843 22 41 443 21 80 76 24 28 25 16 34 28
2844 22 45 331 36 99 1 25 28 28 25 34 28
2845 22 56 460 36 151 70 29 28 27 92 34 28
2846 22 157 401 30 82 3 36 21 37 18 34 28
2847 22 27 350 41 109 61 27 18 34 1 34 28
2848 22 46 460 12 183 2 25 27 29 33 34 27
2849 22 88 208 53 139 1 132 106 24 13 34 28
2850 22 38 162 31 106 103 19 31 30 13 34 28
2851 22 449 133 18 296 1 21 28 26 13 34 27
2852 22 28 140 113 418 104 245 24 26 28 34 28
2853 22 31 297 114 124 196 32 40 469 14 34 28
2854 22 280 1292 69 273 100 373 133 56 20 34 28
2855 22 42 202 19 143 40 18 17 31 7 34 28
2856 22 49 312 114 158 253 25 33 37 23 34 28
2857 22 122 487 483 180 12 347 110 572 104 34 28
2858 22 589 332 2001 126 1199 588 291 2001 55 34 28
2859 22 189 397 2000 264 212 2001 2001 2001 64 33 27
2860 22 45 210 14 202 380 36 40 30 54 34 28
2861 22 19 134 29 85 1 21 22 29 10 34 28
2862 22 131 280 28 89 10 25 30 35 26 34 28
2863 22 172 292 395 228 496 277 25 40 172 34 28
2864 22 32 343 96 171 80 24 23 19 8 34 28
2865 22 66 393 42 267 243 102 77 72 2 34 28
2866 22 349 586 162 225 128 32 168 33 128 34 28
2867 22 96 184 1085 119 453 23 24 25 67 34 28
2868 22 110 407 31 133 42 31 32 28 36 34 28
2869 22 34 104 16 216 47 23 30 39 24 34 28
2870 22 507 990 261 423 1 81 115 432 108 34 28
2871 22 912 1197 1672 308 250 319 124 320 65 34 28
2872 22 26 306 22 120 198 21 34 79 9 34 28
2873 22 49 154 8 79 28 22 15 32 24 34 28
2874 22 118 162 161 91 19 32 33 33 47 34 28
2875 22 7 120 57 178 41 28 24 28 18 34 28
2876 22 203 1428 148 775 474 22 81 40 90 34 28
2877 22 36 189 36 751 23 19 27 36 31 34 28
2878 22 970 1007 1573 389 337 1937 2001 322 197 34 28
2879 22 8 341 40 103 39 27 25 25 20 34 28
2880 22 389 635 230 215 589 23 349 1192 36 34 28
2881 22 78 168 9 113 29 26 17 29 17 34 28
2882 22 42 929 261 92 1 28 29 28 31 34 28
2883 22 183 462 265 307 56 2001 1152 367 6 34 28
2884 22 740 1625 1409 494 539 2002 903 1284 32 34 28
2885 22 142 231 413 169 356 24 33 32 7 34 28
2886 22 34 842 29 139 6 20 29 27 16 33 28
2887 22 104 261 586 71 99 29 29 34 45 34 28
2888 22 90 1048 196 151 1411 221 45 40 92 35 28
2889 22 41 210 23 93 56 316 25 24 21 34 28
2890 22 26 1094 201 173 5 21 34 31 16 34 28
2891 22 33 655 21 256 22 26 328 35 19 34 28
2892 22 32 245 26 178 1 26 27 24 25 34 28
2893 22 106 585 330 754 250 411 81 68 46 34 28
2894 22 43 223 33 83 26 22 34 27 23 34 28
2895 22 160 876 654 203 39 25 38 66 54 34 28
2896 22 32 691 43 99 57 29 28 30 20 34 28
2897 22 131 285 170 146 1 649 155 305 32 34 28
2898 22 31 270 16 121 68 20 23 28 12 34 28
2899 22 70 212 28 101 17 28 29 28 30 34 28
2900 22 682 1240 40 111 164 30 31 43 213 34 27
2901 22 170 443 19 97 207 26 41 472 71 34 28
2902 22 240 2001 1005 91 77 24 55 37 50 34 28
2903 22 19 150 50 156 1 25 49 26 30 34 28
2904 22 1 171 41 87 60 24 14 34 15 34 28
2905 22 428 1147 311 124 46 263 386 764 15 34 28
2906 22 28 240 234 370 171 23 196 31 22 34 28
2907 22 29 324 11 113 1 24 22 34 3 34 28
2908 22 19 174 33 92 59 26 21 27 5 34 28
2909 22 38 283 11 132 69 27 24 23 16 34 28
2910 22 960 1572 2001 762 1295 922 644 2001 85 34 28
2911 22 35 173 29 153 4 23 27 18 26 34 28
2912 22 1075 2001 2001 771 1148 507 284 678 125 34 28
2913 22 96 430 1167 150 1 30 30 27 32 34 28
2914 22 21 490 176 95 165 31 43 26 21 34 28
2915 22 21 137 568 71 57 130 235 430 124 34 28
2916 22 42 232 8 110 16 22 28 23 2 34 28
2917 22 103 283 30 70 212 21 41 29 82 34 28
2918 22 33 156 26 226 33 21 28 27 15 34 28
2919 22 174 782 303 464 450 213 616 209 20 34 28
2920 22 107 352 356 413 434 432 268 1354 9 34 28
2921 22 39 164 33 230 41 25 28 27 22 34 28
2922 22 35 286 166 120 77 22 31 29 6 34 28
2923 22 34 508 27 278 41 24 32 26 23 34 28
2924 22 122 364 130 100 31 21 25 23 21 34 28
2925 22 482 1304 697 281 1000 46 31 24 30 34 28
2926 22 85 328 122 126 41 20 32 30 19 34 28
2927 22 165 173 173 120 106 27 42 26 22 34 27
2928 22 159 201 108 142 62 30 20 28 9 34 28
2929 22 279 305 149 80 264 28 13 26 37 34 28
2930 22 25 472 150 305 170 225 26 31 9 34 28
2931 22 432 229 11 94 1 23 42 21 11 34 28
2932 22 121 294 164 269 215 448 489 174 23 34 28
2933 22 46 150 13 123 18 22 24 27 18 34 28
2934 22 39 124 14 169 144 23 27 35 6 34 28
2935 22 34 292 121 83 327 37 22 100 22 34 28
2936 22 55 165 22 100 1 26 30 28 22 34 28
2937 22 182 212 428 846 897 443 275 436 36 35 28
2938 22 36 131 75 277 1 22 31 27 40 34 28
2939 22 122 392 12 129 32 21 30 52 14 34 28
2940 22 31 528 41 128 86 21 21 24 5 34 28
2941 22 206 168 27 76 151 26 23 29 28 34 28
2942 22 21 224 333 133 27 24 30 32 28 34 28
2943 22 1629 2001 2001 864 2001 1343 463 605 242 34 28
2944 22 20 191 45 83 41 26 28 27 16 34 28
2945 22 29 473 33 94 1 26 36 27 33 34 28
2946 22 26 199 35 181 1 28 38 29 30 34 28
2947 22 39 242 46 69 1 23 29 17 43 34 28
2948 22 221 355 247 155 220 26 41 51 29 34 28
2949 22 39 221 27 85 413 91 18 32 10 34 28
2950 22 39 241 21 69 1 397 168 197 19 34 28
2951 22 84 143 1147 130 104 32 55 77 26 34 28
2952 22 37 248 9 208 44 20 21 27 9 34 28
2953 22 213 446 76 151 34 934 49 803 95 34 28
2954 22 11 200 15 236 1 26 27 33 1 34 28
2955 22 20 214 34 77 214 25 21 28 12 34 28
2956 22 314 982 452 147 1155 882 115 942 40 34 28
2957 22 40 181 33 170 92 23 28 31 27 34 27
2958 22 434 1107 659 214 316 837 1989 2001 12 34 28
2959 22 51 198 14 102 96 21 17 26 3 34 28
2960 22 354 1444 567 102 1029 606 132 25 234 34 28
2961 22 71 155 183 174 1 39 22 55 13 34 28
2962 22 6 172 34 85 1 24 16 24 18 34 28
2963 22 460 428 156 345 231 122 42 25 59 34 28
2964 22 47 259 35 291 52 18 37 27 11 34 28
2965 22 25 136 27 91 1 23 30 22 30 34 28
2966 22 20 405 47 123 4 30 31 28 36 34 28
2967 22 53 830 30 76 21 27 25 33 21 34 28
2968 22 222 637 30 243 464 25 260 59 102 34 28
2969 22 250 1321 116 94 388 30 26 34 1 34 28
2970 22 23 575 281 97 194 43 49 25 13 34 28
2971 22 81 352 150 100 10 25 219 21 1 34 28
2972 22 215 905 176 114 1 18 32 22 1 34 28
2973 22 66 383 511 119 25 301 32 88 19 34 28
2974 22 200 248 306 242 4 26 15 29 18 34 28
2975 22 47 487 14 173 49 26 25 31 23 34 28
2976 22 123 1025 36 85 28 27 37 27 32 34 28
2977 22 48 632 12 94 103 36 33 23 5 34 28
2978 22 97 262 23 122 143 72 157 242 29 34 28
2979 22 162 310 597 253 19 443 53 27 19 34 28
2980 22 210 636 209 407 447 26 36 40 148 34 28
2981 22 46 425 112 1590 52 1772 2003 2003 21 34 28
2982 22 115 166 33 816 93 61 67 31 60 34 28
2983 22 208 257 124 136 158 29 22 30 39 34 28
2984 22 607 222 238 88 148 32 42 32 35 34 28
2985 22 451 315 199 149 235 156 36 558 36 35 28
2986 22 1129 1244 1020 1437 2002 612 189 484 167 34 28
2987 22 125 299 30 86 65 22 26 30 23 34 28
2988 22 38 165 39 85 55 18 22 30 13 34 28
2989 22 993 776 2000 209 1117 2001 2001 2001 354 34 28
2990 22 226 279 1375 338 1 372 1216 376 89 34 28
2991 22 62 243 193 170 21 64 306 27 27 34 28
2992 22 1026 1999 840 1651 486 1999 1999 1999 179 34 28
2993 22 32 314 170 250 44 25 26 30 17 34 28
2994 22 37 816 295 100 253 756 520 436 67 34 28
2995 22 1157 1227 998 892 1132 409 283 644 207 34 28
2996 22 18 492 145 213 304 26 31 51 50 34 28
2997 22 64 145 240 168 170 25 28 25 10 34 28
2998 22 95 496 291 418 1556 72 165 1063 86 34 28
2999 22 45 277 198 89 60 23 21 25 23 34 28
3000 22 110 185 29 93 6 23 27 32 14 34 28
3001 22 93 440 25 200 109 21 38 34 103 34 28
3002 22 42 856 80 222 112 22 37 28 12 34 28
3003 22 19 246 36 123 1 22 24 26 14 34 28
3004 22 39 262 32 217 27 24 26 27 25 34 28
3005 22 15 278 237 207 22 2000 2000 2000 34 34 28
3006 22 115 718 661 101 131 36 41 39 17 34 28
3007 22 30 259 19 88 4 23 20 31 7 34 28
3008 22 37 751 11 183 39 25 31 34 19 34 28
3009 22 55 693 37 125 79 24 56 44 4 34 28
3010 22 18 180 27 222 1 19 21 22 5 34 28
3011 22 213 550 28 177 1 25 26 26 161 34 28
3012 22 550 688 306 357 323 111 433 26 108 34 28
3013 21 1 245 43 183 174 22 16 30 7 34 28
3014 22 165 304 162 248 24 212 152 23 20 34 28
3015 22 6 408 36 354 22 25 31 27 3 34 28
3016 22 330 623 76 166 892 183 141 28 19 34 28
3017 22 27 382 10 258 1 26 26 26 1 34 28
3018 22 30 494 159 98 1 23 1 37 22 34 28
3019 22 49 489 24 87 130 29 21 33 21 34 28
3020 22 162 780 28 215 406 26 41 24 33 34 28
3021 22 57 214 20 133 736 18 41 32 103 34 28
3022 22 36 383 112 90 31 29 109 56 23 34 28
3023 22 38 161 22 92 47 170 40 25 34 34 28
3024 22 107 173 26 113 50 27 31 24 29 34 28
3025 22 70 178 37 138 15 20 42 19 6 34 28
3026 22 1891 419 2001 855 611 675 526 2001 204 34 28
3027 22 1 102 135 81 20 26 16 27 7 34 28
3028 22 285 278 274 176 35 27 56 25 25 34 28
3029 22 143 196 38 198 132 26 24 31 34 34 28
3030 22 58 282 223 156 313 48 30 25 22 34 28
3031 22 37 247 24 148 59 23 29 18 20 34 28
3032 22 53 242 18 92 50 17 25 31 1 34 28
3033 22 49 626 17 309 1 22 23 25 21 34 28
3034 22 35 304 21 460 81 23 30 29 24 34 28
3035 22 35 333 30 76 10 19 28 30 36 34 28
3036 22 25 337 28 173 1 104 64 25 24 34 28
3037 22 44 474 24 134 29 24 26 20 19 34 28
3038 22 23 125 31 100 67 21 26 29 10 34 28
3039 22 31 178 34 191 30 24 31 32 20 34 28
3040 22 122 427 76 207 84 189 38 34 169 34 28
3041 22 35 519 12 293 242 21 27 34 4 34 28
3042 22 9 407 36 231 1 270 70 50 6 34 28
3043 22 36 606 22 149 1 27 17 23 26 34 28
3044 22 7 152 36 78 47 23 22 33 9 34 28
3045 22 287 208 150 96 2 16 28 33 32 34 28
3046 22 36 279 19 114 98 26 17 26 1 34 28
3047 22 42 227 21 71 39 20 25 32 31 34 28
3048 22 63 404 175 98 660 64 105 2003 24 34 28
3049 22 1599 1704 1502 746 103 2002 2002 2002 478 34 28
3050 22 34 519 391 83 58 20 23 29 16 34 28
3051 22 32 425 32 116 1 20 18 26 1 34 28
3052 22 32 146 37 403 78 25 29 23 33 34 28
3053 22 44 149 42 127 42 28 35 28 35 34 28
3054 22 23 199 31 103 63 23 26 30 11 34 28
3055 22 240 1064 441 144 141 28 194 65 43 34 28
3056 22 740 1103 2001 750 1522 1335 258 225 38 34 28
3057 22 37 161 39 97 313 27 26 26 30 34 28
3058 22 106 281 318 206 143 28 26 30 8 34 28
3059 22 116 662 187 125 45 173 46 31 14 34 28
3060 22 48 218 31 528 1 26 26 36 38 34 28
3061 22 32 197 24 75 1 24 20 32 11 34 28
3062 22 35 408 36 73 105 19 35 30 29 34 28
3063 22 35 159 38 119 59 23 1 22 20 34 28
3064 22 610 251 263 116 1047 1915 418 2003 165 34 28
3065 22 246 638 189 117 2001 212 166 1452 44 34 28
3066 22 69 314 75 389 1 20 28 20 28 34 28
3067 22 106 376 24 113 1 20 31 27 17 34 28
3068 22 28 139 20 104 1 20 24 26 14 34 28
3069 22 89 339 182 926 255 72 40 36 23 34 28
3070 22 133 198 329 216 139 403 262 254 110 34 28
3071 22 483 860 42 145 296 27 27 38 110 34 28
3072 22 39 350 9 436 1 24 26 27 9 34 28
3073 22 335 268 184 226 309 39 38 32 129 34 28
3074 22 43 1139 17 121 1 24 21 18 18 34 28
3075 22 17 156 26 127 6 20 23 30 8 34 28
3076 22 28 166 32 69 1 28 29 22 25 34 28
3077 22 39 244 29 159 1 26 26 27 31 34 28
3078 22 41 576 31 346 1 20 40 27 37 34 28
3079 22 250 299 95 212 46 674 834 204 58 34 28
3080 22 43 315 32 100 1 24 19 31 37 34 28
3081 22 190 137 84 96 18 25 18 29 81 34 28
3082 22 44 1085 26 117 27 27 34 29 21 34 28
3083 22 485 204 533 130 88 259 32 29 34 34 28
3084 22 28 363 10 174 318 161 20 39 1 34 28
3085 22 12 216 158 155 136 663 20 20 1 34 28
3086 22 437 2001 226 170 245 859 445 799 40 34 28
3087 22 48 128 16 96 1 19 40 27 9 34 28
3088 22 163 132 13 157 145 25 19 28 3 34 28
3089 22 114 531 415 78 39 172 266 380 26 34 28
3090 22 60 502 159 91 869 20 28 32 24 34 28
3091 22 514 1637 811 171 203 25 79 64 30 34 28
