1659 21 33 34 23 65 46 28 20 31 9 33 27
1660 21 31 29 35 185 1 22 40 27 38 33 27
1661 21 29 30 25 73 58 19 30 25 3 33 27
1662 21 34 37 26 91 60 17 23 21 27 33 27
1663 21 31 28 17 56 1 22 22 28 15 33 27
1664 21 35 29 21 86 1 24 32 29 31 33 27
1665 21 30 30 40 59 1 19 28 21 16 33 27
1666 21 32 31 23 62 65 22 24 27 1 33 27
1667 21 35 28 18 71 63 22 28 29 30 33 27
1668 21 29 27 25 88 63 21 32 25 17 33 27
1669 21 22 7 30 198 1 22 24 32 1 33 27
1670 21 34 35 28 51 1 24 29 31 27 33 27
1671 21 26 16 23 100 6 19 34 20 23 33 27
1672 21 33 34 25 49 45 26 17 30 16 33 27
1673 21 29 33 32 74 30 24 19 28 13 33 27
1674 21 35 39 29 207 28 28 21 29 13 33 27
1675 21 42 51 28 95 18 22 35 32 16 33 27
1676 21 30 33 25 409 88 21 23 24 15 33 27
1677 21 35 44 28 116 120 23 24 20 6 33 27
1678 21 32 23 15 234 23 25 19 23 12 33 27
1679 21 29 26 34 47 1 21 37 31 22 33 27
1680 21 37 41 29 77 33 27 20 32 34 33 27
1681 21 26 16 24 75 52 25 15 26 9 33 27
1682 21 39 46 22 78 68 27 22 26 40 33 27
1683 21 31 22 22 71 26 20 21 26 17 33 27
1684 21 34 36 35 145 1 21 27 26 30 33 27
1685 21 21 11 30 150 1 20 16 21 1 33 27
1686 21 26 18 28 139 47 23 23 37 22 33 27
1687 21 31 32 28 61 57 22 28 20 8 33 27
1688 21 27 30 44 67 74 23 30 20 21 33 27
1689 21 35 36 34 81 1 21 28 23 32 33 27
1690 21 40 49 28 85 51 24 28 25 40 33 27
1691 21 35 37 21 126 40 24 26 24 18 33 27
1692 21 32 23 23 113 3 20 31 37 27 33 27
1693 21 26 17 24 107 1 17 29 26 11 33 27
1694 21 36 41 26 112 60 21 22 24 18 33 27
1695 21 25 15 20 55 1 19 24 26 9 32 27
1696 21 29 26 23 109 1 23 32 25 26 33 27
1697 21 38 40 16 63 21 24 15 27 37 33 27
1698 21 39 47 35 182 45 19 21 25 31 33 26
1699 21 31 27 18 105 4 20 21 29 15 33 27
1700 21 36 41 27 199 27 22 27 25 24 33 27
1701 21 34 42 33 72 77 27 24 30 1 33 27
1702 21 28 28 23 204 1 21 27 32 5 33 27
1703 21 32 32 23 136 1 22 20 28 16 33 27
1704 21 32 31 26 56 1 21 36 23 44 33 27
1705 21 40 49 27 62 72 27 23 32 46 33 27
1706 21 27 25 27 70 7 17 30 24 16 33 27
1707 21 26 12 1 129 22 23 19 23 1 33 27
1708 21 29 28 28 57 29 22 28 30 2 33 27
1709 21 27 20 27 74 31 26 25 27 30 33 27
1710 21 31 33 36 228 1 22 36 25 39 33 27
1711 21 35 34 28 55 29 25 25 30 32 33 27
1712 21 29 29 18 165 1 21 24 24 28 33 27
1713 21 33 32 21 118 1 22 25 20 28 33 27
1714 21 31 25 33 109 1 21 35 28 34 33 27
1715 21 32 32 21 53 33 22 17 23 24 33 27
1716 21 33 31 28 99 33 20 30 25 44 33 27
1717 21 30 30 33 61 11 21 24 22 1 32 27
1718 21 27 23 32 63 41 26 27 30 1 32 27
1719 21 23 15 20 103 1 23 28 19 10 33 27
1720 21 34 43 37 113 1 19 29 27 42 33 27
1721 22 34 34 19 68 31 22 19 26 12 33 27
1722 22 37 43 26 142 1 17 30 23 23 33 27
1723 21 30 21 15 107 21 22 1 37 17 33 27
1724 21 32 40 23 79 49 19 21 23 19 33 27
1725 21 34 34 32 73 38 22 24 24 36 33 27
1726 21 31 32 30 54 80 18 30 25 20 33 27
1727 21 33 31 23 81 76 22 18 30 19 33 27
1728 21 36 38 34 168 9 21 52 27 18 33 27
1729 21 32 33 37 77 30 22 30 28 28 33 27
1730 21 41 47 20 107 23 24 22 31 21 33 27
1731 21 33 41 26 121 72 24 16 26 1 32 27
1732 21 32 26 19 198 1 20 1 29 33 33 27
1733 21 33 33 34 77 1 24 37 22 43 33 27
1734 21 35 39 38 52 46 23 32 26 36 33 27
1735 21 36 39 24 64 1 22 24 26 18 33 27
1736 21 31 27 20 83 26 24 24 21 21 33 27
1737 21 26 18 9 87 7 19 21 29 1 33 27
1738 21 27 20 22 55 48 22 23 24 14 33 27
1739 21 34 37 25 100 11 26 40 30 31 33 27
1740 21 30 31 17 104 55 26 17 26 1 33 27
1741 21 29 30 33 89 47 19 27 25 10 33 27
1742 21 29 29 27 80 38 28 26 29 8 33 27
1743 21 29 28 25 86 65 20 24 28 1 33 27
1744 21 32 37 33 66 46 23 34 21 20 33 27
1745 21 29 24 18 137 1 21 21 30 1 33 27
1746 21 33 30 25 79 20 23 29 29 24 33 27
1747 21 34 35 34 71 1 22 32 22 42 33 27
1748 21 29 25 30 91 15 22 27 25 23 33 27
1749 21 34 33 23 73 37 23 21 24 21 33 27
1750 21 35 36 35 56 29 18 1 32 28 33 27
1751 21 30 31 27 93 75 21 24 29 1 33 27
1752 21 32 26 27 64 1 23 32 34 38 33 27
1753 21 34 32 30 50 26 24 37 29 51 33 27
1754 21 25 17 24 107 26 27 17 26 2 33 27
1755 21 29 30 31 489 1 23 35 24 35 33 27
1756 21 29 29 29 61 32 24 29 29 7 33 27
1757 21 38 46 30 86 83 29 23 30 19 33 27
1758 21 31 26 26 229 91 21 16 20 10 33 27
1759 21 37 42 31 96 1 26 23 34 7 33 27
1760 21 34 33 29 61 38 23 27 28 34 33 27
1761 21 25 12 25 88 1 21 29 26 24 33 27
1762 21 30 24 22 47 1 23 27 21 32 33 27
1763 21 33 35 28 64 34 20 33 27 34 33 27
1764 21 30 34 34 104 87 26 21 22 11 33 27
1765 21 37 38 29 138 55 21 25 26 29 33 27
1766 21 33 33 20 85 49 28 27 29 14 33 27
1767 21 30 26 28 101 1 21 34 34 32 33 27
1768 21 25 16 30 68 1 21 24 24 17 33 27
1769 21 34 32 30 172 49 22 26 22 15 33 27
1770 21 33 29 21 121 24 21 37 26 14 33 27
1771 21 32 34 28 76 6 26 26 21 12 33 27
1772 21 26 17 5 71 14 27 22 27 17 33 27
1773 21 25 19 37 89 1 22 20 25 7 33 27
1774 21 30 32 41 73 72 22 17 24 9 33 27
1775 21 29 29 28 87 77 23 27 29 3 33 27
1776 21 32 29 22 100 1 23 27 25 27 33 27
1777 21 27 23 31 64 76 21 19 26 6 33 27
1778 21 30 29 33 120 1 23 26 8 23 33 27
1779 21 28 19 8 252 16 22 16 27 1 33 27
1780 21 31 34 26 56 86 22 24 24 1 33 27
1781 21 33 40 25 146 79 24 30 31 8 33 27
1782 21 34 29 16 124 7 21 21 27 36 33 27
1783 21 28 14 14 107 29 27 31 29 36 33 27
1784 21 34 34 15 103 66 23 20 32 5 33 27
1785 21 35 41 34 99 58 23 14 26 20 33 27
1786 21 24 15 17 82 23 20 19 25 1 33 27
1787 21 34 31 22 250 6 18 22 28 36 33 27
1788 21 35 35 19 91 66 23 27 29 31 33 27
1789 21 23 7 15 70 13 21 27 25 8 33 27
1790 21 32 26 27 50 33 20 1 32 19 33 27
1791 21 40 39 20 55 67 22 29 29 36 33 27
1792 22 35 35 25 67 1 24 20 33 27 33 27
1793 21 27 25 26 113 17 23 21 25 1 33 27
1794 21 31 29 28 92 73 23 27 35 15 33 27
1795 21 31 31 32 99 1 23 30 41 33 33 27
1796 22 34 35 20 249 1 20 23 30 15 33 27
1797 21 32 30 29 73 16 23 34 20 30 33 27
1798 21 28 28 32 88 1 20 34 25 23 33 27
1799 21 32 25 20 102 6 23 27 27 37 33 27
1800 21 31 21 19 163 11 24 18 33 23 33 27
1801 21 36 40 33 59 13 21 21 26 31 33 27
1802 21 28 22 33 77 12 21 21 25 12 33 27
1803 21 33 32 16 146 1 24 21 26 4 33 27
1804 22 32 29 33 124 70 19 1 28 16 33 27
1805 21 40 44 34 132 6 28 21 37 35 33 27
1806 21 33 27 26 93 2 23 30 32 41 33 27
1807 21 28 20 24 88 61 25 15 27 23 33 27
1808 21 41 46 21 91 59 25 20 31 38 33 27
1809 21 31 32 22 141 15 24 48 30 23 33 27
1810 21 29 23 18 183 70 20 24 26 3 33 27
1811 21 25 19 19 56 1 17 1 32 6 33 27
1812 21 32 35 38 71 1 20 33 27 34 33 27
1813 21 28 29 35 113 79 25 20 26 4 33 27
1814 21 31 35 31 201 46 22 23 26 23 33 27
1815 21 34 29 29 126 40 25 25 23 33 33 27
1816 21 35 41 26 97 90 21 17 24 1 33 27
1817 21 27 19 29 217 35 19 38 28 18 33 27
1818 21 32 28 22 48 37 23 17 29 22 33 27
1819 21 26 20 28 70 1 22 1 29 11 32 27
1820 21 32 28 14 107 23 24 26 28 21 33 27
1821 21 35 41 23 74 1 20 16 23 7 33 27
1822 22 27 16 12 71 11 22 28 28 12 33 27
1823 21 22 11 17 42 29 16 34 23 18 33 27
1824 21 32 33 28 83 41 22 34 26 25 33 27
1825 21 32 34 29 55 61 16 20 22 1 32 27
1826 21 28 20 30 66 68 23 27 24 14 33 27
1827 21 25 18 27 46 31 24 25 30 19 33 27
1828 21 27 22 21 63 83 21 28 31 7 33 27
1829 21 27 21 25 89 38 22 31 33 6 33 27
1830 21 33 36 35 338 15 31 27 23 29 33 27
1831 21 29 23 21 51 1 21 32 28 21 33 27
1832 21 32 29 34 151 1 20 35 27 41 33 27
1833 21 24 11 23 67 6 22 1 21 5 32 27
1834 21 29 27 22 66 86 23 18 31 8 32 26
1835 21 29 30 33 50 60 27 33 30 2 33 27
1836 21 38 41 41 107 12 24 40 23 48 33 27
1837 21 33 36 19 91 18 22 21 29 13 33 27
1838 21 29 27 28 170 25 22 29 24 23 33 27
1839 21 35 38 32 148 1 22 33 28 39 33 27
1840 21 34 35 16 63 1 25 17 30 21 33 27
1841 21 35 36 21 151 45 23 21 24 28 33 27
1842 21 32 32 29 101 23 26 33 23 30 33 27
1843 21 28 28 20 105 35 23 24 26 8 33 27
1844 21 24 18 27 120 26 26 26 30 25 33 27
1845 21 29 25 24 58 30 18 37 25 31 33 27
1846 21 26 10 21 83 1 24 28 22 13 33 27
1847 21 35 27 16 66 42 22 16 28 29 33 27
1848 21 41 52 30 162 79 25 46 27 49 33 27
1849 21 39 45 25 66 114 20 12 30 22 33 27
1850 21 32 32 18 66 10 20 29 23 7 33 27
1851 21 32 35 36 103 10 23 28 26 35 33 27
1852 21 34 43 42 57 48 25 30 25 15 33 27
1853 21 35 39 33 191 54 24 24 27 32 33 27
1854 22 33 31 25 121 47 22 24 32 20 33 27
1855 21 27 18 29 102 44 22 34 23 27 33 27
1856 21 38 40 30 61 20 20 34 19 47 33 27
1857 21 33 29 24 133 40 26 21 30 19 33 27
1858 21 32 28 15 97 12 23 22 34 21 33 27
1859 21 35 40 34 52 85 23 26 29 20 33 27
1860 21 30 24 26 185 1 23 24 30 22 33 27
1861 21 34 37 34 99 67 27 46 29 27 33 27
1862 21 46 52 34 115 96 26 33 26 52 33 27
1863 21 31 31 19 129 29 23 26 25 1 32 27
1864 21 34 33 37 89 1 25 37 35 29 33 27
1865 21 28 19 28 37 1 19 36 25 22 33 27
1866 21 35 35 18 166 1 21 15 26 22 33 27
1867 22 32 29 28 64 1 22 38 24 30 33 27
1868 21 34 38 15 69 53 21 14 30 1 33 27
1869 22 34 37 33 64 34 23 24 27 23 33 27
1870 21 37 42 29 107 9 25 31 35 36 33 27
1871 21 32 25 31 92 26 27 37 30 41 33 27
1872 21 34 37 56 56 1 23 37 32 21 33 27
1873 21 34 33 12 126 1 20 23 25 1 33 27
1874 21 37 46 34 116 11 22 15 22 23 33 27
1875 21 36 30 25 301 93 27 25 34 24 33 27
1876 21 36 41 25 121 42 24 27 29 42 33 27
1877 21 29 24 28 127 37 21 39 27 24 33 27
1878 21 35 37 39 94 1 22 40 25 44 33 27
1879 21 26 15 18 94 46 23 19 25 10 33 27
1880 21 31 31 26 210 62 22 33 21 15 33 27
1881 21 33 30 18 88 74 19 17 31 30 33 27
1882 22 37 41 26 58 44 17 32 28 35 33 27
1883 21 29 24 17 179 34 23 17 26 15 33 27
1884 21 26 20 35 70 16 22 22 14 1 33 27
1885 21 29 27 12 104 33 19 19 27 1 32 26
1886 21 34 34 22 58 1 20 29 34 25 33 27
1887 21 33 31 25 105 33 18 21 25 19 33 27
1888 21 29 28 32 74 76 16 17 19 9 33 27
1889 21 32 30 25 60 1 25 25 28 13 33 27
1890 21 34 37 22 105 52 17 27 22 1 33 27
1891 21 24 21 49 76 44 19 1 29 10 33 27
1892 21 29 25 23 56 19 23 22 25 22 33 27
1893 21 34 37 27 77 1 20 26 25 28 33 27
1894 22 32 33 38 58 1 24 41 23 45 33 27
1895 21 25 16 15 129 48 19 31 25 2 33 27
1896 21 30 22 23 192 17 21 13 29 18 33 27
1897 21 29 25 13 82 73 23 14 21 1 33 27
1898 21 26 19 31 82 45 23 24 30 12 33 27
1899 21 24 9 17 103 1 21 19 29 4 33 27
1900 21 39 41 13 100 1 21 28 35 46 33 27
1901 21 28 20 26 69 1 23 28 26 31 33 27
1902 21 30 25 13 78 2 23 28 28 1 33 27
1903 21 33 33 29 87 42 26 22 27 1 33 27
1904 21 34 31 23 77 80 23 13 23 22 33 27
1905 21 33 36 42 112 55 20 30 22 23 33 27
1906 21 30 23 19 296 31 26 33 30 32 33 27
1907 21 27 18 33 64 31 22 1 37 8 33 27
1908 21 37 34 11 97 1 21 24 26 31 33 27
1909 21 30 35 23 67 63 19 26 18 2 33 27
1910 21 33 32 30 126 1 23 32 23 26 33 27
1911 21 31 25 27 83 14 25 27 27 30 33 27
1912 21 30 28 25 83 1 22 23 24 28 33 27
1913 21 31 29 23 96 49 270 1 29 19 33 27
1914 21 30 23 27 128 24 26 30 31 33 33 27
1915 21 25 16 10 109 15 22 37 21 1 33 27
1916 21 28 27 20 89 14 22 28 27 2 33 27
1917 21 27 23 11 89 16 23 18 29 1 33 27
1918 21 36 32 10 67 1 19 28 19 30 33 27
1919 21 28 19 23 107 1 24 21 27 19 33 27
1920 22 34 36 33 101 12 22 30 22 19 33 27
1921 21 31 28 18 76 13 20 17 29 6 33 27
1922 21 28 27 33 68 36 25 31 31 25 33 27
1923 21 31 29 23 65 35 23 36 30 23 33 27
1924 21 32 33 13 186 52 23 10 26 1 33 27
1925 21 32 29 30 118 9 25 31 24 39 33 27
1926 21 27 17 20 83 21 24 16 29 9 33 27
1927 21 31 29 32 84 1 22 23 32 18 33 27
1928 21 31 30 35 92 1 24 30 27 32 33 27
1929 21 32 25 27 106 50 20 32 23 36 33 27
1930 21 27 24 27 100 8 21 9 21 3 33 27
1931 21 33 28 15 85 5 22 16 27 19 33 27
1932 21 24 18 23 59 12 23 31 26 5 33 27
1933 21 29 24 30 61 1 22 34 25 31 33 27
1934 21 32 36 25 96 1 25 25 24 25 33 27
1935 21 39 46 26 92 26 27 33 31 38 33 27
1936 21 24 9 19 77 16 23 29 25 15 33 27
1937 21 27 23 27 57 1 19 35 20 9 33 27
1938 21 36 42 27 93 63 25 23 22 15 33 27
1939 21 28 24 19 73 37 19 15 24 1 32 27
1940 21 32 33 26 228 41 29 17 22 20 33 27
1941 21 32 36 29 62 68 25 19 30 1 33 27
1942 21 33 40 43 65 2 21 20 26 15 33 27
1943 21 36 38 31 84 9 23 30 29 30 33 27
1944 21 30 22 23 51 40 18 30 25 11 33 27
1945 21 34 36 29 54 1 24 25 24 27 33 27
1946 21 30 22 18 48 23 24 19 27 3 33 27
1947 21 29 20 28 164 1 26 33 31 19 33 27
1948 21 33 30 30 65 39 28 40 31 33 33 27
1949 21 33 31 28 102 44 22 27 22 26 33 27
1950 21 37 46 32 54 12 23 43 22 24 33 27
1951 21 31 37 36 245 1 22 35 23 24 33 27
1952 21 35 36 20 154 16 22 21 23 16 33 27
1953 21 32 29 9 65 1 21 24 35 16 33 27
1954 21 32 33 24 120 37 24 25 27 15 33 27
1955 21 39 43 26 64 1 27 25 26 22 33 27
1956 21 28 25 24 76 26 19 25 20 1 33 27
1957 21 37 41 25 111 1 23 1 30 38 33 27
1958 21 30 23 20 69 1 21 22 27 8 32 26
1959 21 38 43 33 57 1 22 29 23 46 33 27
1960 21 29 22 25 67 2 23 25 28 30 33 27
1961 21 32 27 24 86 1 25 29 31 44 33 27
1962 21 31 31 30 91 51 24 39 36 16 33 27
1963 21 37 44 30 57 34 23 22 28 31 33 27
1964 21 31 25 15 103 61 22 28 25 3 33 27
1965 21 34 33 26 94 1 21 26 26 25 33 27
1966 21 34 37 33 82 1 18 32 30 17 33 27
1967 21 32 36 24 110 1 20 24 24 21 33 27
1968 21 33 37 34 123 1 22 27 25 37 33 27
1969 21 32 28 26 60 1 27 20 39 10 33 27
1970 21 40 47 30 68 1 22 21 25 38 33 27
1971 21 30 21 21 221 58 23 26 16 23 33 27
1972 21 32 30 29 135 63 21 38 26 26 33 27
1973 21 35 37 16 74 45 23 23 26 28 33 27
1974 21 34 32 33 134 34 22 34 35 34 33 27
1975 21 35 44 26 83 27 22 31 24 25 33 27
1976 21 35 34 11 72 19 18 1 28 33 33 27
1977 21 29 19 15 70 68 28 22 35 8 33 27
1978 21 30 30 29 112 96 22 22 32 12 33 27
1979 21 29 29 26 73 105 21 33 24 1 33 27
1980 21 33 38 27 94 92 25 30 31 7 33 27
1981 21 34 35 31 90 29 20 1 31 23 33 27
1982 21 23 11 16 75 4 22 35 22 22 33 27
1983 21 30 29 36 188 15 21 32 23 28 33 27
1984 21 36 34 29 66 1 18 8 30 28 33 27
1985 21 32 33 17 118 1 20 24 24 13 33 27
1986 21 40 49 39 106 4 19 21 22 36 33 27
1987 21 35 39 18 119 15 17 24 28 28 33 27
1988 21 33 31 30 209 24 23 32 24 29 33 27
1989 21 28 26 32 79 16 26 40 22 19 33 27
1990 21 26 22 33 98 26 26 36 28 21 33 27
1991 21 25 23 20 77 18 23 22 29 1 33 27
1992 21 23 18 34 70 19 26 24 28 1 33 27
1993 21 27 18 23 82 37 22 20 26 1 32 27
1994 21 30 23 18 101 1 21 25 26 2 33 27
1995 21 67 217 32 585 177 22 27 28 26 33 27
1996 21 29 20 20 84 35 20 25 18 13 33 27
1997 21 30 19 9 81 1 18 25 26 19 33 27
1998 21 22 10 25 51 1 20 35 22 9 33 27
1999 21 35 38 29 156 1 24 36 24 27 33 27
2000 21 30 31 34 67 1 25 25 21 15 33 27
2001 21 39 47 32 175 1 28 30 33 25 33 27
2002 21 32 35 27 111 48 22 30 30 15 33 27
2003 21 31 30 30 81 44 22 29 23 21 33 27
2004 21 31 28 29 124 1 24 25 25 28 33 27
2005 21 32 30 28 81 114 24 30 24 2 33 27
2006 21 32 32 21 150 105 23 27 21 22 33 27
2007 21 29 26 32 161 1 25 32 30 22 33 27
2008 21 32 32 15 65 37 23 20 31 19 33 27
2009 21 32 30 27 90 1 21 19 23 23 33 27
2010 21 33 39 27 91 65 24 23 27 11 33 27
2011 21 31 30 17 102 62 24 24 26 3 33 27
2012 21 30 28 21 55 37 27 16 28 18 33 27
2013 21 26 16 22 64 19 18 20 26 6 33 27
2014 21 29 22 28 46 1 23 32 26 42 33 27
2015 21 29 20 21 77 24 23 26 32 6 33 27
2016 21 27 24 30 89 17 22 9 31 1 33 27
2017 21 30 21 33 104 26 20 33 24 30 33 27
2018 21 31 28 8 143 61 23 21 24 3 33 27
2019 21 35 38 29 315 66 24 22 22 12 33 27
2020 21 25 16 32 59 30 23 19 24 13 33 27
2021 21 32 35 34 114 55 23 22 25 30 33 27
2022 21 33 36 23 145 39 20 22 29 10 33 27
2023 21 30 24 30 48 28 22 18 25 19 33 27
2024 21 25 14 17 37 14 21 5 20 9 33 27
2025 21 29 22 14 106 1 18 24 26 9 33 27
2026 21 33 31 13 79 1 25 33 25 32 33 27
2027 21 37 46 25 167 123 24 25 31 1 33 27
2028 21 21 8 16 118 1 22 42 15 6 33 27
2029 21 29 24 17 81 44 21 16 19 25 33 27
2030 21 26 19 14 62 1 18 24 26 15 33 27
2031 21 31 30 26 54 8 21 32 21 18 33 27
2032 21 34 36 27 58 45 20 17 29 19 33 27
2033 21 35 38 30 63 115 20 23 12 26 33 27
2034 21 33 36 22 80 42 27 21 27 17 33 27
2035 21 28 26 31 54 19 23 48 20 13 33 27
2036 21 33 37 25 132 64 25 30 27 4 33 27
2037 21 29 24 28 57 14 26 22 21 23 33 27
2038 21 26 21 26 87 1 21 22 24 6 33 27
2039 21 29 25 33 75 55 25 20 27 17 33 27
2040 21 35 29 22 65 44 25 25 29 22 33 27
2041 21 22 16 22 158 1 18 18 27 1 33 27
2042 21 32 29 29 92 1 20 29 34 42 33 27
2043 21 30 23 17 83 39 19 14 25 23 33 27
2044 21 30 27 21 66 1 21 23 26 15 33 27
2045 21 30 25 20 92 2 21 27 27 14 33 27
2046 21 28 27 32 70 1 26 37 26 19 33 27
2047 21 27 20 31 37 26 23 31 21 31 33 27
2048 21 35 40 35 111 82 21 37 26 10 33 27
2049 21 34 29 37 76 1 20 36 26 35 33 27
2050 21 38 42 25 59 27 18 16 29 26 33 27
2051 21 35 40 38 54 1 29 25 28 36 33 27
2052 21 30 25 23 106 1 18 26 25 21 33 27
2053 21 30 27 17 158 53 26 17 25 12 33 27
2054 21 36 37 21 138 1 21 21 28 39 33 27
2055 21 26 25 34 159 67 24 3 29 6 33 27
2056 21 35 39 29 61 1 21 25 26 27 33 27
2057 21 33 34 23 81 40 27 25 33 7 33 27
2058 22 32 32 35 76 57 25 36 26 35 33 27
2059 21 31 24 19 63 65 24 27 28 25 33 27
2060 21 31 29 32 76 1 24 34 27 34 33 27
2061 21 28 19 16 67 7 18 22 26 30 33 27
2062 21 30 20 28 44 33 25 30 31 26 33 27
2063 21 17 1 24 79 1 17 37 15 1 33 27
2064 21 34 39 28 190 71 24 32 31 11 33 27
2065 21 28 24 33 128 32 22 20 26 14 33 27
2066 21 39 46 19 58 67 20 21 31 24 33 27
2067 21 29 29 42 111 30 23 37 22 34 33 27
2068 21 31 30 28 98 34 22 26 29 28 33 27
2069 21 33 26 20 171 39 23 28 28 26 33 27
2070 21 29 22 20 43 1 23 27 23 21 33 27
2071 21 31 30 26 103 1 21 25 28 30 33 27
2072 21 25 20 32 92 1 20 23 24 26 33 27
2073 21 38 41 20 139 31 23 27 29 40 33 27
2074 21 33 43 33 113 93 19 28 30 17 33 27
2075 21 32 32 39 69 1 327 25 20 30 33 27
2076 22 29 25 28 54 84 23 28 20 15 33 27
2077 21 35 41 27 62 1 20 25 28 24 33 27
2078 21 33 38 29 90 1 20 22 25 20 33 27
2079 21 32 30 27 74 1 18 18 26 29 33 27
2080 21 32 29 18 114 33 22 21 28 20 33 27
2081 21 30 26 15 90 7 23 22 25 1 33 27
2082 21 34 30 6 179 1 26 27 27 26 33 27
2083 21 32 30 22 111 1 24 24 35 28 33 27
2084 21 29 27 33 186 55 25 24 30 26 33 27
2085 21 32 32 17 82 16 24 22 28 11 33 27
2086 21 33 39 30 64 16 20 26 29 14 33 27
2087 21 30 23 26 53 71 21 25 30 3 33 27
2088 21 34 35 22 117 21 18 34 28 28 33 27
2089 21 26 28 43 50 15 23 25 24 13 33 27
2090 21 33 33 29 98 8 22 25 28 32 33 27
2091 21 29 24 18 160 1 21 27 30 27 33 27
2092 21 30 30 35 95 15 18 26 22 18 33 27
2093 21 30 37 39 211 80 20 31 24 1 33 27
2094 21 31 29 34 95 28 20 27 26 26 33 27
2095 21 33 39 35 86 35 25 24 29 8 33 27
2096 21 30 26 22 57 51 22 26 25 3 33 27
2097 21 28 25 31 45 61 25 1 29 8 33 27
2098 21 32 28 33 89 34 25 16 29 32 33 27
2099 21 34 37 29 67 44 25 28 21 17 33 27
2100 21 31 32 26 221 79 20 28 26 1 33 27
2101 21 31 32 32 58 76 21 26 23 27 33 27
2102 21 31 31 28 69 56 23 24 31 14 33 27
2103 21 29 25 26 52 26 25 20 31 8 33 27
2104 21 32 32 20 69 56 19 20 26 1 33 27
2105 22 29 22 20 67 10 22 30 30 11 33 27
2106 21 26 23 31 76 21 22 24 27 7 33 27
2107 21 36 34 14 87 1 28 20 31 40 33 27
2108 21 33 29 16 137 23 23 17 27 4 33 27
2109 21 32 30 20 78 1 24 42 25 24 33 27
2110 21 29 25 23 74 1 58 24 22 31 33 27
2111 21 32 29 35 118 6 24 1 33 19 33 27
2112 21 29 31 30 66 53 21 24 21 15 33 27
2113 21 25 21 35 69 10 22 32 29 20 33 27
2114 22 34 32 26 140 38 28 29 29 22 33 27
2115 21 23 15 29 136 21 24 33 23 1 33 27
2116 21 37 42 25 79 5 25 19 31 24 33 27
2117 21 36 43 28 50 50 22 24 30 33 33 27
2118 21 31 27 18 111 20 23 33 31 21 33 27
2119 21 33 34 15 156 13 22 30 15 19 33 27
2120 21 32 35 29 53 1 21 33 30 29 33 27
2121 21 27 19 24 56 17 21 18 26 1 33 27
2122 21 33 33 35 55 28 21 27 23 38 33 27
2123 22 34 26 6 88 41 23 28 28 25 33 27
2124 21 31 28 22 44 54 18 27 27 31 33 27
2125 22 34 36 33 94 85 24 31 25 21 33 27
2126 21 30 22 29 57 74 25 26 31 17 33 27
2127 22 38 47 35 84 1 25 31 28 25 33 27
2128 21 28 28 26 60 1 21 27 24 17 33 27
2129 21 32 37 29 106 60 27 27 33 1 33 27
2130 21 29 25 30 41 1 23 30 25 27 33 27
2131 21 26 14 13 88 26 23 24 20 1 33 27
2132 22 36 36 24 127 12 20 23 24 37 33 27
2133 21 33 29 15 153 1 21 22 20 1 33 27
2134 21 29 34 38 91 43 20 36 24 18 33 27
2135 21 30 25 16 64 20 24 44 24 11 33 27
2136 21 37 42 34 69 60 21 32 24 38 33 27
2137 21 24 16 26 459 29 17 33 23 14 33 27
2138 21 28 27 21 71 1 25 17 26 1 33 27
2139 21 33 26 14 277 56 20 19 27 1 33 27
2140 21 34 32 26 89 1 21 18 26 24 33 27
2141 21 32 35 37 48 1 23 31 30 39 33 27
2142 21 31 27 33 111 51 24 30 31 6 33 27
2143 21 29 21 16 50 84 24 25 30 1 33 27
2144 21 29 24 13 58 14 23 22 30 1 33 27
2145 21 32 39 36 83 1 19 30 28 30 33 27
2146 21 27 18 27 67 17 23 1 29 20 33 27
2147 21 36 37 23 130 1 25 30 26 36 33 27
2148 21 35 35 29 72 13 21 30 33 41 33 27
2149 21 31 33 30 83 1 17 37 25 1 33 27
2150 21 27 24 33 141 17 27 27 32 1 33 27
2151 21 36 40 30 75 40 22 26 31 41 33 27
2152 21 32 30 36 92 1 22 42 27 42 33 27
2153 21 29 20 25 45 1 22 27 31 16 33 27
2154 21 27 21 15 82 1 23 29 21 25 33 27
2155 21 28 26 25 53 31 26 34 30 7 33 27
2156 22 30 28 28 151 1 17 37 22 25 33 27
2157 21 35 33 31 76 78 19 25 30 32 33 27
2158 21 29 28 39 104 48 22 29 28 11 33 27
2159 21 39 45 32 99 51 24 26 26 12 33 27
2160 21 31 32 22 108 11 26 25 27 23 33 27
2161 21 31 24 24 54 26 26 29 20 5 33 27
2162 21 32 32 23 90 59 22 8 25 1 33 27
2163 22 31 30 26 148 1 21 31 35 25 33 27
2164 21 22 15 29 52 25 20 32 24 1 33 27
2165 21 37 42 23 60 82 23 33 23 47 33 27
2166 21 33 37 33 60 77 23 21 29 1 33 27
2167 21 34 32 26 107 23 22 29 30 35 33 27
2168 21 31 29 33 44 1 26 35 35 39 33 27
2169 21 36 37 33 54 58 24 1 39 33 33 27
2170 21 26 20 24 131 1 22 30 32 35 33 27
2171 21 31 26 29 51 77 22 32 26 30 33 27
2172 21 36 32 21 235 57 26 27 26 36 33 27
2173 21 32 27 9 85 66 21 15 22 6 33 27
2174 21 34 35 30 92 19 24 29 22 35 33 27
2175 21 34 45 31 84 57 21 26 28 14 33 27
2176 21 31 27 11 121 1 24 26 33 11 33 27
