539 24 37 30 35 50 15 22 29 24 39 36 30
540 24 31 33 20 127 51 24 30 31 8 36 30
541 37 35 40 57 320 5 39 41 53 35 54 47
542 24 37 39 28 168 1 26 23 39 31 36 30
543 24 41 40 32 102 69 26 39 30 21 36 30
544 24 45 40 25 76 70 27 32 33 19 36 30
545 24 37 34 20 69 58 18 33 35 15 36 30
546 24 32 25 26 61 1 24 35 32 31 36 30
547 24 34 31 30 250 1 29 33 27 34 36 30
548 24 31 25 21 90 1 25 35 32 7 36 30
549 24 34 29 21 61 33 26 20 25 29 36 30
550 24 46 43 30 122 16 21 28 23 35 37 30
551 24 33 35 40 87 87 19 31 27 13 36 30
552 24 38 39 31 89 94 29 21 31 27 36 30
553 24 33 35 25 88 52 23 31 35 21 36 30
554 24 40 36 30 148 24 19 38 34 40 37 30
555 24 34 24 32 74 1 26 36 37 39 37 30
556 24 41 34 32 82 48 26 36 28 24 36 30
557 24 34 24 30 105 1 23 37 26 37 36 30
558 24 26 30 42 90 1 23 1 27 1 36 30
559 24 36 30 39 75 62 29 23 28 28 36 30
560 24 37 28 8 84 1 25 1 37 40 36 30
561 24 40 36 34 78 33 25 1 23 22 36 30
562 24 37 51 38 192 133 24 32 29 17 36 30
563 24 39 27 15 133 1 27 22 28 9 36 30
564 24 34 22 11 160 67 27 31 33 16 36 30
565 24 45 56 40 137 67 27 34 35 42 37 30
566 24 27 15 23 87 10 24 1 27 1 36 30
567 24 45 38 22 81 25 24 29 27 20 36 30
568 24 33 30 40 78 62 31 46 34 43 37 30
569 24 31 33 37 108 6 25 51 26 14 36 30
570 24 27 32 40 78 23 23 17 31 37 36 30
571 24 29 23 36 154 47 24 20 33 29 36 30
572 24 30 26 27 99 10 27 27 24 9 36 30
573 24 37 34 32 197 67 24 28 33 21 36 30
574 24 33 36 27 95 2 29 33 29 10 36 30
575 24 31 26 7 72 1 23 26 30 1 36 30
576 24 49 58 27 81 72 23 29 28 29 36 30
577 24 38 28 22 71 1 30 24 27 32 36 30
578 24 34 31 25 105 2 20 28 26 16 36 30
579 24 37 20 12 63 1 24 14 26 10 36 30
580 24 46 46 21 168 87 18 27 31 12 36 30
581 24 32 31 27 56 9 22 27 27 29 36 30
582 23 25 15 26 141 11 21 23 26 9 36 30
583 23 40 44 30 110 62 26 29 33 16 36 30
584 23 37 36 23 66 92 25 29 30 4 36 30
585 23 44 42 20 73 41 24 21 24 30 36 30
586 23 26 28 43 290 1 33 38 36 31 36 30
587 23 32 26 18 165 23 33 27 29 24 36 30
588 23 24 16 22 59 47 22 25 22 4 36 30
589 23 40 42 46 153 27 25 35 28 27 36 30
590 23 37 38 42 240 1 27 31 27 39 36 30
591 23 28 16 26 77 1 24 43 18 15 35 29
592 24 38 31 29 97 11 22 33 22 17 36 30
593 23 25 18 25 110 8 30 40 25 17 35 29
594 24 37 41 22 98 83 21 20 27 4 36 30
595 24 31 36 35 106 53 23 18 38 20 35 29
596 24 33 27 31 99 5 18 19 37 24 36 30
597 23 35 30 31 75 6 27 31 26 41 36 30
598 23 28 21 26 129 5 28 33 28 7 36 30
599 23 39 44 39 115 77 26 24 35 33 36 30
600 23 37 26 19 73 1 20 29 26 21 35 30
601 23 37 30 26 55 49 29 31 32 30 36 30
602 23 37 29 25 70 7 15 36 35 24 36 30
603 24 38 47 40 143 1 28 28 21 11 36 30
604 23 29 35 23 102 87 23 25 36 4 36 29
605 23 34 26 35 57 25 23 37 26 42 36 29
606 24 29 29 37 89 37 18 22 26 16 36 30
607 23 28 19 28 55 36 23 26 23 2 36 29
608 23 33 22 17 97 1 22 20 29 19 35 30
609 24 32 23 13 136 62 26 23 30 9 36 30
610 23 38 34 15 68 21 26 37 29 27 36 29
611 24 32 24 15 92 34 26 20 30 21 35 30
612 24 32 37 30 132 66 27 30 33 8 36 30
613 23 30 23 21 70 61 24 37 32 14 36 29
614 24 36 31 20 110 7 25 1 32 8 36 30
615 23 35 38 42 99 60 25 33 31 42 36 30
616 24 34 26 16 210 1 27 31 35 20 35 30
617 23 34 35 31 74 1 30 46 30 23 35 30
618 23 44 43 32 94 1 27 28 32 40 36 30
619 24 36 35 33 177 40 24 23 33 21 36 30
620 23 32 35 34 57 48 23 35 35 35 36 30
621 23 37 30 28 147 40 24 28 23 35 36 30
622 23 36 28 17 96 21 23 28 32 17 36 29
623 23 34 33 24 116 1 24 23 36 16 36 30
624 23 40 37 29 73 95 22 42 21 26 36 30
625 23 31 36 25 166 1 22 33 26 8 36 30
626 23 30 32 22 108 30 22 34 25 14 36 29
627 24 42 31 28 81 35 25 20 22 26 36 30
628 23 27 21 23 85 1 28 25 25 21 35 29
629 23 33 33 30 264 54 25 34 28 23 35 30
630 23 37 31 20 87 45 22 23 39 15 36 29
631 23 34 25 31 147 65 23 29 29 30 36 29
632 23 28 19 21 91 27 24 18 27 27 35 30
633 23 32 26 31 73 38 25 34 31 20 35 30
634 23 31 29 36 61 52 26 53 32 23 35 30
635 23 38 36 33 65 1 25 23 27 19 35 29
636 23 36 34 36 214 27 23 31 32 33 36 30
637 23 32 42 40 92 1 17 31 28 23 35 29
638 23 33 40 29 64 2 21 34 27 7 36 29
639 23 33 29 40 88 55 24 36 28 33 36 30
640 23 39 39 28 98 36 27 21 32 25 36 29
641 23 30 24 14 115 23 25 29 34 6 36 29
642 24 36 33 33 75 1 23 35 24 19 35 29
643 23 36 25 21 125 4 22 28 29 22 35 29
644 23 38 40 16 371 1 33 32 35 27 35 30
645 23 37 30 24 98 1 27 29 37 24 35 30
646 23 37 32 11 114 8 26 27 26 1 35 29
647 24 38 29 11 86 53 29 21 32 29 36 30
648 24 39 42 28 139 60 25 23 27 24 36 30
649 23 41 38 12 167 19 28 19 31 9 36 30
650 24 36 34 26 90 68 27 30 35 15 36 30
651 24 29 35 41 80 47 25 27 29 22 36 30
652 23 37 31 20 66 81 21 28 30 28 36 30
653 24 30 23 29 60 1 22 28 28 27 36 30
654 23 30 18 22 98 1 21 27 26 8 35 30
655 23 37 33 33 106 104 26 28 25 33 36 29
656 24 31 22 26 83 21 21 32 30 30 36 30
657 24 23 15 28 88 31 22 36 33 13 35 30
658 23 37 37 41 96 16 28 30 33 39 36 30
659 23 30 33 36 63 61 27 1 32 17 35 30
660 24 33 38 23 206 17 23 39 32 15 36 29
661 24 30 31 29 109 40 24 19 29 16 36 30
662 23 44 40 30 240 1 27 28 26 32 36 30
663 23 27 26 33 79 1 24 30 24 22 35 30
664 23 28 30 25 57 70 25 21 25 9 35 29
665 23 34 29 29 93 16 24 32 33 23 35 30
666 23 37 38 36 66 61 27 32 36 38 36 29
667 23 29 24 27 178 19 21 30 25 28 35 29
668 23 32 32 32 117 26 25 40 24 23 35 29
669 24 34 32 25 73 49 24 28 25 13 36 30
670 23 26 25 32 57 1 19 25 27 19 35 29
671 23 31 22 17 157 60 21 22 26 8 36 29
672 23 36 39 34 119 36 25 15 28 15 36 29
673 23 36 33 28 53 37 26 1 35 16 36 30
674 23 37 33 24 123 79 29 34 34 10 36 30
675 24 37 34 29 61 2 21 35 29 25 36 30
676 24 37 43 37 75 71 23 37 33 24 36 29
677 23 33 36 36 68 60 23 32 40 26 36 30
678 23 41 37 30 137 1 23 23 29 36 36 30
679 23 30 24 25 134 91 24 31 29 16 35 29
680 23 30 29 22 96 10 24 20 26 28 36 30
681 23 40 24 29 70 1 30 27 36 30 36 30
682 24 35 28 17 154 1 22 14 33 11 36 30
683 23 35 31 27 77 10 29 30 30 23 36 30
684 23 33 34 38 82 1 23 33 32 29 36 29
685 23 36 34 29 118 1 25 28 31 19 35 30
686 23 38 47 34 164 80 26 33 33 26 36 30
687 23 34 32 37 108 1 24 37 31 43 36 30
688 23 32 37 41 77 1 26 32 33 30 36 30
689 24 33 42 40 105 92 23 28 24 17 36 30
690 23 37 30 25 174 20 26 1 33 15 35 29
691 24 27 22 23 84 1 20 29 28 11 35 29
692 23 32 22 26 241 1 21 40 25 29 36 29
693 23 37 23 28 295 17 26 24 31 28 36 29
694 24 33 26 17 93 51 26 34 39 18 36 29
695 23 46 50 24 72 64 24 26 33 23 36 29
696 23 42 39 37 169 65 23 27 26 19 36 29
697 23 34 24 12 62 1 22 26 30 14 36 29
698 23 26 34 37 112 28 30 37 39 28 36 30
699 23 39 43 38 74 57 27 26 33 29 36 30
700 23 30 29 21 109 53 21 25 29 1 36 29
701 23 32 31 24 151 15 27 29 30 24 35 30
702 23 44 39 14 79 1 30 28 34 36 36 30
703 23 29 24 22 152 37 22 26 29 12 35 29
704 23 30 36 41 90 80 20 21 33 15 35 29
705 23 29 29 26 89 60 22 23 29 8 35 29
706 23 29 15 17 52 1 25 24 38 28 36 29
707 24 44 45 33 199 51 26 36 27 17 36 30
708 23 35 16 14 91 1 27 20 29 16 35 30
709 23 36 30 35 110 60 17 34 30 16 36 30
710 24 39 35 25 106 18 26 31 26 26 36 30
711 23 31 12 22 102 1 26 23 33 26 35 30
712 24 39 55 34 94 84 27 24 27 22 36 30
713 24 47 31 14 81 50 27 25 32 27 35 29
714 23 34 33 19 158 1 27 30 29 18 36 29
715 24 39 29 22 92 9 24 31 35 30 36 30
716 24 36 32 14 141 1 24 25 31 24 36 30
717 23 37 40 21 111 26 21 26 33 14 36 30
718 23 36 27 29 51 57 26 31 29 33 36 30
719 23 32 30 33 77 1 24 27 27 34 36 29
720 24 41 38 25 187 48 25 27 40 23 35 30
721 24 42 41 24 68 44 43 32 35 19 36 30
722 23 35 38 40 138 58 26 24 33 31 36 30
723 23 30 29 29 113 55 32 30 36 25 36 30
724 23 44 50 32 96 50 29 35 34 25 35 30
725 23 32 30 34 52 34 30 33 31 38 36 30
726 23 34 29 34 86 19 26 19 23 17 36 29
727 23 28 27 29 94 5 22 24 29 19 35 30
728 23 33 31 21 149 13 27 28 25 6 36 30
729 24 28 35 44 122 75 23 26 33 18 36 30
730 24 45 47 38 109 1 27 37 33 34 36 30
731 23 34 37 36 159 44 20 28 29 22 35 29
732 24 32 28 36 47 8 31 29 30 42 36 30
733 23 39 35 21 62 71 23 24 34 24 35 30
734 23 35 28 35 138 71 23 35 28 20 35 30
735 23 15 17 47 108 1 27 26 35 20 35 29
736 23 33 26 30 95 1 22 24 30 37 36 30
737 24 41 40 31 138 60 29 30 27 31 36 30
738 23 34 29 25 149 15 27 37 32 24 35 30
739 23 31 24 24 95 36 28 32 36 11 36 30
740 24 29 29 16 57 79 23 26 26 2 35 30
741 24 39 47 34 80 151 24 31 36 20 36 30
742 23 16 18 30 96 1 24 37 34 4 36 30
743 24 47 47 24 119 62 20 33 32 39 36 30
744 23 36 34 19 95 1 28 38 33 17 36 30
745 24 32 39 39 81 39 24 19 30 16 36 30
746 24 42 39 21 126 1 29 27 38 21 36 30
747 24 37 40 34 108 1 27 32 28 29 36 30
748 24 45 57 42 164 115 28 24 36 36 36 30
749 24 36 39 24 135 1 22 23 23 12 36 30
750 24 33 20 29 101 41 19 1 28 4 36 30
751 23 21 29 35 83 1 24 32 31 12 36 30
752 24 38 50 34 105 95 26 24 32 13 36 30
753 23 38 43 34 74 106 34 25 30 15 36 30
754 23 40 36 28 65 25 23 21 25 29 36 30
755 23 26 12 24 73 6 19 18 22 18 35 29
756 24 27 32 40 89 1 28 39 27 6 36 30
757 24 37 32 25 96 54 18 32 21 22 35 30
758 24 31 22 24 79 1 26 33 36 29 36 30
759 23 39 43 34 216 64 27 23 28 28 36 30
760 23 29 36 43 172 17 21 31 27 21 36 30
761 23 23 27 28 107 24 24 19 24 3 35 29
762 24 32 32 26 83 25 28 25 26 23 36 30
763 24 35 36 38 130 33 30 26 43 27 36 30
764 24 40 41 36 127 46 23 35 31 36 36 30
765 24 35 38 30 130 18 26 32 34 21 36 30
766 24 38 36 21 61 1 28 33 31 40 36 30
767 24 14 10 21 152 1 21 28 30 4 36 29
768 24 23 17 28 82 23 24 37 32 19 35 30
769 23 32 31 36 62 1 20 36 25 42 36 30
770 24 33 39 39 167 67 27 16 28 27 36 30
771 23 27 25 25 898 63 25 25 35 12 36 29
772 23 34 25 26 104 93 22 45 23 17 35 30
773 23 38 47 52 67 1 26 30 31 47 36 30
774 24 34 32 26 236 22 24 30 25 21 35 30
775 23 51 52 18 91 103 24 28 23 26 36 29
776 24 38 42 44 90 40 24 34 32 35 36 30
777 24 22 20 39 118 1 19 25 35 8 36 29
778 23 28 19 24 99 1 23 37 27 27 36 30
779 24 43 46 32 118 1 22 30 24 20 36 30
780 24 26 31 28 60 7 21 32 24 27 35 30
781 24 36 39 37 55 112 22 61 34 28 36 30
782 24 34 32 29 105 1 20 32 26 26 36 30
783 24 37 30 29 53 55 26 38 33 38 36 30
784 23 23 16 21 106 17 21 39 20 1 36 29
785 24 34 31 32 72 1 19 35 29 32 36 30
786 23 37 44 18 146 1 20 31 24 30 36 30
787 24 39 48 42 113 71 28 33 38 42 36 30
788 23 27 20 17 55 1 25 31 24 8 36 29
789 23 38 35 20 102 9 22 17 25 24 36 30
790 23 47 38 15 80 26 29 14 32 28 36 30
791 23 43 41 18 231 1 23 25 32 20 35 29
792 24 38 32 14 206 29 27 26 29 1 36 30
793 23 42 29 28 104 64 25 36 30 39 36 30
794 23 33 33 34 113 29 29 31 27 35 36 30
795 24 35 26 23 150 1 19 25 24 22 36 30
796 23 30 33 33 168 1 18 20 26 6 35 30
797 24 15 10 22 53 45 27 22 26 1 35 30
798 23 39 42 33 100 116 26 28 41 30 36 30
799 23 35 29 34 184 3 28 39 32 47 36 30
800 24 40 44 23 113 1 23 21 32 26 36 30
801 24 27 23 30 146 81 21 35 35 24 35 30
802 23 27 13 24 162 36 24 31 32 17 35 29
803 24 32 37 34 113 1 25 33 32 24 35 30
804 23 31 27 28 172 1 23 31 30 8 35 29
805 23 27 35 41 100 63 24 17 27 18 36 30
806 24 24 23 27 125 1 24 31 33 23 35 29
807 24 35 32 20 62 77 27 26 31 6 36 30
808 24 30 41 38 83 111 22 22 34 16 36 29
809 23 36 35 35 89 1 23 28 23 31 36 30
810 24 33 30 28 125 27 25 21 23 23 35 30
811 23 31 22 30 77 1 24 36 25 25 35 30
812 24 33 29 27 59 38 22 29 26 19 36 30
813 23 26 19 32 107 1 23 10 33 21 35 30
814 23 26 20 16 321 1 22 30 38 5 36 29
815 24 33 27 15 87 25 22 23 32 25 36 30
816 23 31 31 38 110 74 28 32 36 30 36 29
817 23 27 12 22 109 1 26 28 33 22 35 30
818 23 43 36 20 66 1 24 27 51 30 36 29
819 23 31 27 30 89 45 30 35 34 27 36 30
820 24 30 25 19 72 9 20 29 32 3 36 29
821 23 34 35 37 147 64 25 34 31 39 36 30
822 23 35 34 34 72 1 23 29 27 36 36 30
823 24 35 26 26 91 1 25 31 29 28 36 30
824 24 32 32 35 132 37 28 33 32 34 36 30
825 24 45 41 15 122 13 25 26 28 26 36 30
826 23 36 42 44 50 8 27 29 27 39 36 30
827 24 33 38 25 98 1 23 28 35 2 36 30
828 24 39 40 34 80 103 24 29 22 13 36 30
829 23 35 36 28 131 24 28 35 29 15 36 30
830 24 31 33 21 63 1 25 23 26 17 36 30
831 23 30 31 28 95 6 25 29 38 25 36 30
832 24 30 26 39 84 8 25 27 35 47 36 30
833 24 44 46 22 114 65 25 28 37 33 36 30
834 24 26 19 30 94 18 24 29 24 12 36 30
835 24 31 23 17 105 16 22 20 33 6 36 30
836 23 25 33 38 86 63 23 38 37 34 36 30
837 24 40 31 21 108 1 17 42 28 21 36 30
838 24 35 32 26 106 1 23 35 30 30 36 30
839 23 39 44 35 179 76 21 29 32 13 36 30
840 23 50 45 21 295 1 26 16 32 33 36 30
841 24 36 45 28 103 87 29 31 38 15 36 30
842 24 29 28 30 80 30 19 22 33 12 36 30
843 23 31 31 19 62 49 26 34 26 16 36 30
844 24 38 46 42 86 84 26 25 33 43 36 30
845 24 33 35 33 127 75 25 29 34 18 36 30
846 24 43 38 32 106 48 24 29 29 41 36 30
847 24 38 35 19 151 1 28 37 34 23 36 30
848 23 34 33 17 84 77 27 21 33 3 36 30
849 24 43 35 16 113 2 30 1 37 25 36 30
850 24 43 49 32 97 95 28 31 29 26 36 30
851 24 33 33 35 58 16 30 35 30 36 36 30
852 23 27 29 33 80 1 22 26 24 12 35 30
853 24 38 44 24 108 32 26 27 32 15 36 30
854 24 31 73 41 158 22 20 50 30 29 36 30
855 24 27 25 36 62 2 16 22 24 2 36 30
856 23 39 37 25 61 7 26 26 34 10 36 30
857 23 40 30 22 99 1 22 17 30 17 36 29
858 24 35 39 42 56 63 22 34 35 45 36 30
859 24 38 39 30 101 1 24 32 36 30 36 30
860 24 30 26 27 85 25 19 29 32 23 36 30
861 24 31 34 35 131 1 23 22 28 12 36 30
862 24 27 25 40 50 26 20 43 26 20 36 30
863 24 40 41 30 88 1 29 37 29 44 36 30
864 24 37 32 12 178 85 20 23 29 8 36 30
865 24 38 38 26 73 112 25 27 33 32 36 30
866 24 32 38 44 95 1 26 24 26 25 36 30
867 23 33 33 28 111 32 21 39 35 24 36 30
868 24 30 16 12 66 3 23 25 26 6 36 30
869 24 38 36 31 163 10 24 22 31 21 36 30
870 24 27 20 17 65 29 27 31 34 11 36 30
871 24 38 37 24 68 53 24 29 27 10 36 30
872 24 35 37 35 46 65 21 32 22 12 36 30
873 24 34 33 40 332 28 30 33 27 44 36 30
874 24 34 29 42 85 28 27 35 30 32 36 30
875 24 37 46 40 86 1 22 38 31 42 36 30
876 24 22 15 14 96 20 26 26 36 9 36 30
877 24 31 28 25 80 1 27 36 20 24 35 30
878 23 32 27 25 88 25 26 32 30 28 36 30
879 23 42 34 22 81 6 24 11 37 24 35 30
880 24 34 26 21 138 51 25 23 87 28 36 30
881 24 33 26 12 147 26 22 28 27 4 36 30
882 24 28 20 16 82 5 19 32 28 11 36 30
883 24 29 15 20 80 14 26 38 35 35 36 30
884 24 28 18 18 121 52 27 26 26 3 36 30
885 23 30 26 27 65 49 23 24 31 22 35 29
886 24 36 41 40 53 4 25 30 36 36 36 30
887 23 29 33 35 82 1 25 34 40 17 35 30
888 23 29 25 26 146 48 22 27 32 12 36 30
889 24 35 34 28 270 1 24 21 31 23 36 30
890 23 31 34 34 63 1 23 12 29 15 35 29
891 24 26 22 24 97 1 22 29 32 26 36 30
892 23 35 33 33 111 1 21 35 31 36 36 30
893 24 29 28 36 99 1 22 26 30 31 36 30
894 23 36 38 18 94 81 26 25 33 7 36 30
895 23 31 21 24 83 1 28 31 33 34 36 30
896 24 34 27 28 164 1 21 32 31 29 36 30
897 24 35 41 45 61 56 21 25 28 22 36 30
898 23 21 17 26 74 30 27 25 31 8 36 29
899 24 42 45 22 84 1 20 28 29 32 36 29
900 24 35 42 48 257 33 21 30 26 46 36 30
901 23 38 38 31 90 23 26 25 30 21 36 30
902 23 35 21 4 74 18 24 22 30 8 36 29
903 23 30 24 12 62 22 26 21 33 19 35 30
904 23 24 15 30 117 34 23 28 23 12 36 30
905 23 34 29 38 56 13 28 39 32 27 36 29
906 24 35 31 18 120 11 26 22 29 4 36 30
907 23 35 30 34 85 1 26 31 27 34 36 30
908 24 30 19 18 104 1 25 20 27 32 36 30
909 24 38 42 26 203 1 26 41 30 15 36 30
910 24 40 46 20 72 8 23 31 31 4 36 30
911 23 35 33 37 74 18 26 29 25 37 36 30
912 24 36 26 22 57 94 42 26 31 12 36 30
913 23 20 20 29 71 56 29 35 28 15 35 30
914 24 39 40 37 173 1 25 29 28 27 36 30
915 24 33 27 35 110 40 25 24 21 14 36 30
916 24 33 36 33 128 1 27 21 32 21 36 30
917 24 34 37 35 89 59 28 41 27 34 36 30
918 23 30 35 40 207 1 23 25 31 18 36 30
919 24 34 37 33 151 1 23 31 33 16 36 30
920 24 37 31 16 63 78 29 32 34 20 36 30
921 23 36 46 28 139 28 24 25 33 10 36 30
922 23 30 28 36 198 37 23 2 27 12 36 30
923 24 32 27 26 64 83 34 25 33 18 35 30
924 24 27 26 38 49 21 25 35 26 28 36 30
925 23 37 42 40 187 1 29 37 29 35 36 30
926 23 32 25 35 132 20 28 32 33 32 36 30
927 23 25 30 41 95 74 20 1 28 18 35 30
928 23 33 31 16 103 16 26 29 27 19 36 30
929 23 29 26 37 91 7 25 28 26 28 36 30
930 23 34 27 33 81 1 22 30 27 31 36 30
931 23 50 46 28 124 41 26 1 35 32 36 30
932 23 37 28 17 162 52 26 30 30 15 36 30
933 24 30 24 26 107 30 28 24 34 15 36 30
934 23 33 35 27 120 34 20 28 26 17 36 30
935 24 41 33 23 63 41 25 24 30 20 36 30
936 24 37 38 39 204 1 28 39 30 33 36 30
937 24 29 23 27 171 1 22 37 28 14 35 30
938 24 35 30 26 74 64 24 40 30 10 36 30
939 24 39 35 29 93 71 26 27 25 30 36 30
940 24 39 37 32 82 28 23 32 24 29 36 30
941 23 29 29 19 140 6 28 17 29 12 35 29
942 23 34 33 36 171 42 19 30 32 16 36 30
943 23 38 33 29 125 66 31 1 34 34 36 29
944 24 27 34 46 81 122 21 32 31 22 35 30
945 23 37 36 34 118 1 20 28 27 22 36 30
946 24 32 33 13 88 12 20 32 25 4 36 30
947 23 30 31 36 42 1 35 32 25 27 36 30
948 24 39 35 16 84 51 28 27 27 25 36 30
949 24 41 38 23 140 107 26 29 25 19 36 30
950 24 30 27 31 78 37 19 27 23 13 36 30
951 23 33 26 19 172 18 27 48 29 28 36 30
952 23 23 26 35 85 8 23 30 29 13 36 29
953 23 28 26 32 76 1 27 30 31 28 35 29
954 24 33 31 22 71 1 25 23 29 14 36 30
955 24 43 28 29 243 29 23 35 31 38 36 30
956 24 35 34 31 91 23 25 17 27 19 36 30
957 23 39 34 39 239 77 29 14 29 23 36 30
958 24 40 28 25 74 79 25 32 32 35 36 30
959 24 35 32 24 158 67 28 30 28 32 36 30
960 24 32 38 28 93 101 28 32 28 12 36 30
961 23 34 37 35 91 52 22 30 26 23 36 30
962 23 36 25 12 90 1 26 18 26 29 36 30
963 23 37 28 20 85 1 22 36 28 10 36 30
964 24 35 38 27 155 35 25 37 24 29 36 30
965 24 37 33 21 83 1 29 31 30 17 36 30
966 23 30 29 18 66 1 24 26 30 13 35 30
967 23 33 30 24 97 1 21 21 28 5 35 30
968 23 35 26 15 98 83 24 37 33 8 36 29
969 24 38 40 43 82 1 24 39 40 38 36 30
970 23 37 43 50 115 54 26 24 34 41 36 30
971 23 33 29 30 215 1 21 30 26 21 35 30
972 24 42 45 25 83 72 29 27 32 19 36 30
973 24 31 33 30 137 1 25 36 34 20 35 30
974 23 32 24 35 129 1 24 31 26 12 36 29
975 23 33 19 17 71 30 25 30 33 24 36 30
976 23 34 36 38 84 1 20 27 30 35 36 30
977 23 32 28 27 102 63 27 31 29 21 36 30
978 24 27 25 34 81 22 23 40 25 26 35 30
979 23 36 33 20 120 74 23 34 35 10 36 30
980 24 26 30 51 156 9 19 21 23 15 35 29
981 23 32 40 48 134 70 22 31 33 21 36 30
982 23 34 28 32 48 1 20 34 31 37 36 30
983 23 32 24 26 87 15 23 25 24 17 35 29
984 23 29 25 35 104 1 25 42 27 30 36 29
985 24 26 31 33 62 19 17 19 20 7 35 30
986 23 22 21 32 57 1 27 25 22 9 36 30
987 24 45 60 39 80 91 26 23 25 32 36 30
988 24 42 49 22 124 18 25 25 29 25 36 30
989 24 31 30 35 65 1 27 31 37 32 36 30
990 23 30 28 39 115 1 24 20 23 13 36 30
991 23 24 24 36 230 16 26 34 34 18 36 30
992 24 31 30 27 147 1 30 26 29 25 36 30
993 24 39 38 42 118 50 29 35 31 23 36 30
994 24 36 34 29 121 66 34 1 34 10 36 30
995 24 37 37 25 61 103 23 27 33 20 36 30
996 24 32 33 31 83 53 23 35 34 24 36 30
997 23 33 30 26 51 29 25 29 31 32 36 29
998 24 34 29 17 82 12 21 35 32 22 36 30
999 24 40 29 29 44 17 26 35 34 32 36 30
1000 23 24 10 13 85 1 26 23 32 14 35 30
1001 23 35 34 24 101 1 26 29 32 13 36 30
1002 24 24 31 39 152 74 27 39 27 8 36 30
1003 24 30 36 35 120 17 28 1 36 21 35 30
1004 23 39 28 7 330 20 27 19 27 4 36 29
1005 23 33 30 18 158 15 22 31 25 11 36 30
1006 24 32 29 26 111 10 23 13 31 31 36 30
1007 24 31 33 39 60 1 24 24 37 17 36 30
1008 23 32 29 26 77 1 25 31 32 15 36 30
1009 24 37 36 40 152 34 24 27 28 38 36 30
1010 24 35 36 37 74 30 25 31 30 36 36 30
1011 24 33 27 21 99 25 22 21 31 27 36 30
1012 24 35 24 19 81 21 31 29 34 25 36 30
1013 24 36 35 16 264 11 25 30 35 10 36 30
1014 23 28 27 45 68 71 28 27 34 15 36 30
1015 24 38 35 34 82 41 29 33 28 38 36 30
1016 24 43 46 31 91 73 25 23 27 22 36 30
1017 24 31 32 24 89 17 23 28 32 24 35 30
1018 23 36 21 21 61 35 25 28 31 28 36 30
1019 24 31 24 20 141 1 23 21 28 17 36 30
1020 23 29 17 20 64 1 21 18 29 2 35 29
1021 24 41 46 32 90 121 28 38 37 33 36 30
1022 23 34 34 35 102 59 33 39 28 23 36 30
1023 24 54 54 26 145 55 27 27 30 33 36 30
1024 24 34 33 31 72 1 25 28 32 22 36 30
1025 24 22 23 37 95 1 19 29 26 7 36 30
1026 24 24 13 31 83 1 26 46 34 8 36 30
1027 23 32 28 26 65 1 26 27 31 16 36 30
1028 24 33 24 20 153 69 31 20 29 17 36 30
1029 24 27 24 25 64 1 23 24 31 16 35 30
1030 23 40 40 22 86 57 25 14 27 16 36 30
1031 24 34 28 22 71 23 22 27 24 39 36 30
1032 24 37 39 34 122 58 23 25 25 23 36 29
1033 24 46 45 32 143 64 28 41 29 31 36 30
1034 24 34 37 28 85 1 24 36 29 25 36 30
1035 23 42 36 20 103 111 28 23 28 23 36 30
1036 24 36 24 18 89 18 27 30 33 33 36 30
1037 23 37 27 26 113 1 23 11 26 31 36 30
1038 24 33 26 31 151 35 25 1 34 18 36 30
1039 23 32 25 30 138 9 23 32 35 10 36 30
1040 24 35 35 24 70 68 24 28 31 9 36 30
1041 24 39 32 22 87 48 25 23 34 11 36 29
1042 24 31 36 35 292 1 25 42 22 15 36 30
1043 24 37 28 31 179 1 29 32 28 35 36 30
1044 23 38 24 19 156 23 29 33 33 23 36 30
1045 23 33 24 27 102 3 27 31 26 17 35 30
1046 23 36 37 45 79 28 28 31 28 41 36 30
1047 24 35 19 18 277 28 25 22 22 19 36 30
1048 23 26 18 20 102 1 22 18 28 7 36 30
1049 23 31 20 22 67 13 19 31 24 24 35 29
1050 23 28 13 24 108 10 27 29 32 31 36 30
1051 24 32 33 27 82 1 22 32 31 26 36 30
1052 24 28 22 24 100 1 21 33 29 6 35 30
1053 24 30 38 46 99 67 23 23 29 22 36 30
1054 23 27 12 21 99 27 24 27 35 21 35 29
1055 24 38 39 40 103 1 26 30 31 36 36 30
1056 24 38 28 28 74 1 28 35 38 33 36 30
1057 23 42 38 32 160 44 28 36 29 41 36 30
1058 24 41 44 34 197 23 26 27 33 21 36 30
1059 24 38 32 15 71 1 29 22 26 26 36 30
1060 24 31 23 31 214 1 28 34 33 30 36 30
1061 24 36 34 22 395 42 22 27 33 7 36 30
1062 24 33 27 30 92 77 30 28 31 25 36 30
1063 24 35 38 44 84 15 27 1 22 20 35 30
1064 24 30 29 33 94 49 24 26 33 24 35 30
1065 23 31 33 46 69 1 26 32 28 28 36 30
1066 23 37 31 24 108 70 27 28 25 11 36 30
1067 23 41 48 45 105 85 26 23 28 35 36 30
1068 24 32 40 49 72 47 28 32 44 39 36 30
1069 24 32 16 19 62 1 20 19 30 13 36 30
1070 24 45 41 11 211 1 24 27 18 12 36 30
1071 24 30 32 27 152 70 25 18 26 23 36 30
1072 23 44 37 26 93 1 27 27 34 29 36 30
1073 24 36 35 32 62 52 26 37 29 33 36 30
