1659 21 31 24 18 114 65 17 21 30 10 33 27
1660 21 35 39 30 88 102 22 27 21 28 33 27
1661 21 26 18 24 74 40 23 32 23 4 33 27
1662 21 34 37 28 64 28 23 29 27 30 33 27
1663 21 30 22 15 77 32 23 21 30 8 33 27
1664 21 29 23 25 73 46 74 24 21 16 33 27
1665 21 37 30 21 83 1 18 8 25 40 33 27
1666 21 38 48 38 140 75 18 22 27 23 33 27
1667 21 26 17 18 46 6 21 27 29 8 33 27
1668 21 34 39 37 108 54 24 25 32 23 33 27
1669 21 29 23 29 64 27 27 43 22 37 33 27
1670 21 41 47 29 94 68 25 25 29 21 33 27
1671 21 33 29 22 80 15 29 39 33 32 33 27
1672 21 31 27 22 105 1 21 29 26 18 33 27
1673 21 32 33 27 154 1 24 24 28 5 33 27
1674 21 32 34 37 48 47 22 27 31 18 33 27
1675 21 31 24 22 70 70 23 22 27 26 33 27
1676 21 29 27 25 86 36 23 34 21 31 33 27
1677 21 27 20 21 53 25 25 25 30 24 33 27
1678 21 29 29 26 187 1 24 34 28 36 33 27
1679 21 28 22 18 100 24 27 41 38 19 33 27
1680 21 29 22 12 70 12 22 22 31 1 33 27
1681 21 32 32 24 53 34 19 22 26 15 32 27
1682 21 33 38 32 111 22 24 33 24 20 33 27
1683 21 28 31 32 60 47 25 1 30 1 33 27
1684 21 34 31 33 62 27 25 27 23 37 33 27
1685 21 242 28 22 98 56 25 37 29 16 33 27
1686 21 24 19 25 53 1 20 27 27 2 33 27
1687 21 33 35 21 66 73 19 33 30 6 33 27
1688 21 26 19 30 92 17 24 1 43 1 33 27
1689 21 30 27 36 50 1 23 30 25 35 33 27
1690 21 35 40 35 69 47 23 28 25 35 33 27
1691 21 30 24 29 55 1 25 30 29 43 33 27
1692 21 32 26 31 41 1 26 31 25 35 33 27
1693 21 32 28 27 128 16 24 28 26 27 33 27
1694 21 29 31 31 98 89 27 20 39 14 33 27
1695 21 36 39 29 60 1 19 1 21 31 33 27
1696 21 36 40 30 71 51 18 21 25 26 33 27
1697 21 31 31 27 88 38 21 25 19 25 33 27
1698 21 36 41 29 57 1 23 47 23 38 33 27
1699 21 34 30 21 107 38 24 19 37 27 33 27
1700 21 29 29 26 66 29 29 25 27 5 33 27
1701 21 28 25 14 59 32 15 16 22 5 32 26
1702 21 29 20 19 131 1 24 22 29 13 33 27
1703 22 31 28 21 60 48 22 35 30 20 33 27
1704 21 27 17 17 86 17 24 27 24 18 33 27
1705 21 29 29 30 123 1 18 26 19 29 33 27
1706 22 27 23 12 78 47 24 26 33 1 33 27
1707 21 36 36 33 83 1 19 34 25 33 33 27
1708 21 32 31 23 53 84 24 26 36 18 33 27
1709 21 28 20 29 125 74 23 16 25 9 33 27
1710 21 33 45 43 101 74 22 26 26 19 33 27
1711 21 32 34 28 138 1 23 49 25 14 33 27
1712 21 28 24 28 103 30 18 26 17 8 33 27
1713 21 39 39 33 101 1 23 33 27 29 33 27
1714 21 34 37 28 183 7 22 25 30 31 33 27
1715 21 30 28 22 171 27 20 24 28 16 33 27
1716 21 36 33 21 81 1 19 31 19 18 33 27
1717 21 31 32 30 55 23 24 20 25 13 33 27
1718 21 36 35 19 135 19 26 21 21 17 33 27
1719 21 27 29 31 93 1 19 24 31 14 33 27
1720 21 32 30 24 78 42 20 32 26 25 33 27
1721 21 31 31 29 81 53 23 34 23 21 33 27
1722 21 28 18 26 70 3 22 1 33 20 33 27
1723 21 28 27 40 79 1 20 28 25 26 33 27
1724 21 26 22 25 77 38 22 1 23 14 33 27
1725 21 28 23 25 48 1 21 33 29 25 33 27
1726 21 36 32 19 205 96 18 21 25 27 33 27
1727 21 24 22 16 89 10 18 25 29 1 33 27
1728 21 25 20 34 60 34 26 22 35 22 33 27
1729 21 30 29 26 78 25 20 34 22 11 33 27
1730 21 35 44 31 157 1 22 41 22 11 33 27
1731 21 28 23 22 188 1 20 28 25 24 33 27
1732 21 32 31 22 65 1 23 30 29 20 33 27
1733 21 34 36 34 79 86 22 1 34 31 33 27
1734 21 36 32 18 181 49 25 43 29 17 33 27
1735 21 33 32 32 164 2 25 38 26 27 33 27
1736 21 29 19 23 91 23 19 1 32 25 33 27
1737 21 33 27 20 98 4 18 38 26 15 33 27
1738 21 33 25 24 88 1 22 26 17 26 33 27
1739 21 34 37 29 110 34 20 21 34 21 33 27
1740 22 28 21 27 148 1 24 1 27 19 33 27
1741 21 31 24 32 93 23 20 33 21 35 33 27
1742 21 30 40 38 136 46 27 22 22 1 33 27
1743 21 27 18 20 120 1 22 31 30 11 33 27
1744 21 34 41 43 154 23 25 32 26 37 33 27
1745 21 32 25 15 54 13 20 26 20 21 33 27
1746 21 45 45 23 118 78 20 29 25 39 33 27
1747 21 33 30 18 56 1 23 25 25 26 33 27
1748 21 33 34 25 80 77 20 27 26 11 33 27
1749 21 35 38 40 85 21 19 35 23 26 33 27
1750 21 26 16 24 123 37 24 27 28 6 33 27
1751 21 33 34 38 299 1 23 39 28 36 33 27
1752 21 27 23 22 67 1 20 24 21 6 33 27
1753 22 29 29 32 61 44 25 52 23 20 33 27
1754 21 29 36 49 105 50 25 35 32 18 33 27
1755 21 26 29 31 163 1 18 25 23 20 33 27
1756 21 36 30 21 139 52 19 19 20 30 33 27
1757 21 32 30 25 49 78 24 30 21 18 33 27
1758 21 30 28 21 91 48 17 1 33 22 33 27
1759 21 34 29 22 129 12 22 18 28 31 33 27
1760 21 38 44 27 79 48 27 27 27 33 33 27
1761 21 37 35 21 98 42 24 18 32 36 33 27
1762 21 31 32 25 88 12 22 28 27 14 33 27
1763 21 31 34 26 83 12 22 19 22 15 33 27
1764 21 36 38 28 155 20 22 26 26 37 33 27
1765 21 34 32 27 88 1 21 31 20 31 33 27
1766 21 27 24 30 54 1 23 23 29 17 32 27
1767 21 32 29 25 72 42 25 22 20 19 33 27
1768 21 27 21 23 124 40 19 27 24 13 33 27
1769 21 32 25 31 60 1 22 30 27 26 33 27
1770 21 29 25 22 63 41 23 31 22 10 33 27
1771 21 28 24 23 101 1 30 21 35 23 33 27
1772 21 29 31 37 78 70 28 14 35 17 33 27
1773 21 30 30 34 50 90 20 1 27 10 33 27
1774 21 31 26 30 46 27 22 26 25 30 33 27
1775 21 34 34 29 418 1 26 21 30 15 33 27
1776 21 26 19 17 85 1 25 22 31 1 33 27
1777 21 36 40 27 74 1 66 77 33 20 33 27
1778 21 34 29 24 103 34 19 26 25 26 33 27
1779 21 27 21 28 77 1 23 35 27 39 33 27
1780 21 33 32 21 95 65 26 24 36 6 33 27
1781 21 35 35 31 158 16 23 27 23 28 33 27
1782 21 30 30 19 169 1 18 20 30 1 33 27
1783 21 35 33 25 121 68 25 26 32 28 33 27
1784 21 31 29 24 51 1 25 18 25 22 33 27
1785 21 32 35 38 101 1 24 30 23 34 33 27
1786 21 35 35 20 66 38 20 21 26 10 33 27
1787 21 38 44 33 152 30 24 31 25 44 33 27
1788 21 22 12 20 66 24 22 20 36 4 33 27
1789 21 33 37 28 114 58 20 19 22 2 33 27
1790 21 35 39 26 115 1 22 1 47 9 33 27
1791 21 36 32 27 69 2 16 1 27 27 33 27
1792 21 28 21 29 81 15 22 22 17 11 33 27
1793 21 25 15 23 78 8 19 22 24 1 33 27
1794 21 30 34 41 65 22 20 21 16 12 33 27
1795 21 24 17 18 90 25 22 27 17 4 33 27
1796 21 30 31 34 82 34 24 30 23 14 33 27
1797 21 37 33 14 133 1 23 17 26 23 33 27
1798 21 32 27 24 61 2 21 32 27 23 33 27
1799 21 29 24 30 53 12 25 39 27 13 33 27
1800 21 34 37 27 116 40 25 19 28 26 33 27
1801 21 32 35 36 131 40 24 31 30 17 33 27
1802 21 31 30 20 65 1 22 26 30 1 33 27
1803 21 28 24 35 56 41 17 19 19 9 33 27
1804 21 33 27 28 60 1 23 26 32 31 33 27
1805 21 29 25 29 51 1 22 31 23 24 33 27
1806 21 27 19 22 91 66 20 29 25 20 33 27
1807 21 34 36 31 127 1 29 24 25 22 33 27
1808 21 34 32 14 92 1 17 15 24 36 33 27
1809 22 29 30 34 60 57 23 30 18 2 33 27
1810 21 31 26 20 176 63 26 25 35 17 33 27
1811 21 29 28 18 58 25 20 24 31 1 33 27
1812 21 32 30 22 110 1 14 22 21 26 33 26
1813 21 43 58 38 81 63 21 25 28 47 33 27
1814 21 27 24 24 148 1 19 24 28 16 33 27
1815 21 28 33 44 133 31 22 16 27 17 33 27
1816 21 28 30 36 289 41 21 24 31 29 33 26
1817 21 32 31 21 76 31 23 28 18 8 33 27
1818 21 34 25 16 97 1 28 34 24 18 33 27
1819 21 29 28 33 70 52 27 16 22 12 33 27
1820 21 30 22 15 120 18 23 20 36 12 33 27
1821 21 33 35 28 196 9 26 46 23 9 33 27
1822 21 34 36 29 68 39 24 16 27 16 33 27
1823 21 32 30 24 85 45 23 25 30 17 33 27
1824 21 25 18 20 68 1 25 29 28 1 33 27
1825 21 30 26 17 59 37 26 25 28 6 33 27
1826 21 33 35 31 110 56 21 26 25 21 33 27
1827 21 31 37 34 106 31 18 35 27 18 33 27
1828 21 37 42 37 121 81 25 23 30 17 33 27
1829 21 33 31 27 62 1 24 9 26 21 33 27
1830 21 35 31 22 132 1 16 28 18 18 33 26
1831 21 27 20 26 44 1 22 23 32 16 33 27
1832 21 26 23 26 100 1 21 30 32 7 33 27
1833 21 36 39 20 130 36 20 22 21 22 33 27
1834 22 36 33 17 110 1 21 46 27 40 34 27
1835 21 31 21 30 100 1 19 29 23 35 33 27
1836 21 39 44 26 134 1 22 25 27 3 33 27
1837 21 26 24 30 105 1 25 20 25 1 33 27
1838 21 25 16 21 48 9 20 39 18 14 33 27
1839 21 29 25 29 241 78 19 18 27 5 33 27
1840 21 32 26 12 141 64 22 28 24 1 33 27
1841 21 29 29 25 105 117 21 14 24 1 33 27
1842 21 27 18 24 80 1 21 38 24 38 33 27
1843 21 30 29 14 129 1 25 25 29 7 33 27
1844 21 28 24 30 50 30 22 33 26 35 33 27
1845 21 33 36 31 60 1 21 23 35 20 33 27
1846 21 31 38 38 48 89 23 29 21 36 33 27
1847 21 30 29 22 93 51 26 26 22 5 33 27
1848 21 27 22 12 93 22 23 18 29 1 33 27
1849 21 34 37 43 136 69 24 31 26 22 33 27
1850 21 28 26 32 51 45 24 36 26 30 33 27
1851 21 33 34 28 100 1 22 34 25 35 33 27
1852 21 29 27 21 147 1 23 23 25 26 33 27
1853 21 31 39 34 105 73 21 28 26 25 33 27
1854 21 33 33 25 78 1 20 26 23 22 33 27
1855 21 28 33 43 138 51 26 24 22 12 33 27
1856 21 33 30 21 90 1 24 23 29 7 33 27
1857 21 32 28 23 82 15 21 27 28 31 33 27
1858 21 31 36 37 95 68 25 33 24 25 33 27
1859 21 34 32 26 46 26 18 21 28 25 33 27
1860 21 31 35 38 100 1 22 41 30 22 33 27
1861 21 29 30 22 84 63 17 26 25 3 33 27
1862 21 31 30 22 56 1 23 25 25 31 33 27
1863 21 38 34 13 75 65 21 1 25 17 33 27
1864 21 31 35 23 96 81 25 22 25 1 32 27
1865 21 32 37 40 99 54 25 23 25 18 33 27
1866 21 25 20 18 72 22 23 22 33 1 33 27
1867 21 35 41 32 105 72 19 27 26 24 33 27
1868 21 31 32 29 70 75 22 1 34 14 33 27
1869 21 31 28 30 65 14 23 19 29 9 33 27
1870 21 25 17 28 57 48 26 24 27 1 33 27
1871 21 35 42 31 159 1 20 29 31 34 33 27
1872 21 30 27 33 54 25 24 34 27 43 33 27
1873 21 31 23 22 104 34 22 19 26 24 33 27
1874 21 30 29 25 123 1 25 45 30 1 33 27
1875 21 33 26 30 68 1 21 34 21 46 33 27
1876 21 28 23 30 69 1 25 27 21 26 33 27
1877 21 39 43 21 64 18 21 13 34 29 33 27
1878 21 34 37 31 144 22 24 22 20 23 33 27
1879 21 34 31 25 47 56 23 16 27 37 33 27
1880 21 33 27 33 219 42 27 32 29 41 33 27
1881 21 32 39 31 81 32 17 27 27 7 33 27
1882 21 33 35 39 73 38 22 1 29 29 33 27
1883 21 31 28 28 96 40 25 34 29 28 33 27
1884 21 24 15 30 55 1 26 26 26 13 33 27
1885 21 28 30 32 76 1 19 33 23 24 33 27
1886 21 26 25 34 129 1 21 36 25 26 33 27
1887 21 36 39 21 119 68 20 10 26 18 33 27
1888 21 23 24 38 88 17 21 22 27 3 33 27
1889 21 36 36 22 99 59 15 1 20 35 33 27
1890 21 25 18 21 123 40 20 231 21 1 33 27
1891 21 29 30 28 130 1 20 15 22 2 33 27
1892 21 32 35 20 87 32 19 16 28 1 32 27
1893 21 32 28 19 85 4 29 26 28 38 33 27
1894 21 29 27 25 163 1 21 46 31 29 33 27
1895 21 38 40 25 105 49 25 23 30 21 33 27
1896 21 28 23 26 64 27 25 30 28 29 33 27
1897 22 26 26 32 98 32 24 19 28 6 33 27
1898 21 28 27 27 102 1 13 17 15 5 33 27
1899 21 28 24 28 160 10 22 22 30 14 33 27
1900 21 32 29 28 54 16 28 28 25 22 33 27
1901 22 29 23 22 80 28 23 33 22 15 33 27
1902 21 32 31 16 113 28 20 15 23 1 33 27
1903 21 35 36 32 58 52 24 28 17 16 33 27
1904 21 26 25 33 88 13 24 30 31 1 32 27
1905 21 32 27 17 224 38 22 23 24 28 33 27
1906 21 34 32 36 209 1 25 45 22 40 33 27
1907 21 29 27 25 95 1 23 33 27 24 33 27
1908 21 33 27 21 80 34 18 23 27 3 33 27
1909 21 29 27 21 93 5 22 23 27 7 33 27
1910 21 35 36 35 294 84 21 45 29 30 33 27
1911 21 30 24 14 101 33 21 21 21 1 33 27
1912 21 34 33 32 49 1 20 36 23 43 33 27
1913 22 31 35 34 102 61 22 16 26 8 33 27
1914 21 35 34 25 78 54 20 17 28 36 33 27
1915 21 25 23 19 50 34 22 17 31 1 33 27
1916 22 32 31 34 64 1 24 35 27 36 34 27
1917 21 29 18 20 95 42 20 24 24 22 33 27
1918 21 32 37 28 165 68 24 24 25 1 33 27
1919 21 29 31 34 100 74 21 26 35 17 33 27
1920 21 38 44 34 54 1 23 30 32 41 33 27
1921 21 33 32 19 59 61 23 25 35 15 33 27
1922 21 33 37 38 55 1 23 33 24 45 33 27
1923 21 27 27 30 72 11 21 20 23 1 32 27
1924 21 30 25 20 84 12 25 50 27 34 33 27
1925 21 33 31 13 119 85 22 23 25 18 33 27
1926 21 34 37 36 111 52 21 32 25 48 33 27
1927 21 30 27 17 138 35 18 19 19 1 33 27
1928 21 34 33 17 72 66 19 15 25 1 33 27
1929 21 31 29 18 66 75 21 30 27 1 33 27
1930 21 36 43 32 87 1 23 23 28 17 33 27
1931 21 32 29 32 53 35 24 32 25 45 33 27
1932 21 32 27 17 65 9 19 17 11 13 33 27
1933 21 37 40 30 66 89 22 15 16 34 33 27
1934 21 30 22 19 84 34 24 21 25 24 33 27
1935 21 32 26 26 78 1 17 27 27 18 33 27
1936 21 39 39 14 83 36 25 21 26 26 33 27
1937 21 25 20 25 55 40 21 29 27 8 33 27
1938 21 32 39 26 250 119 23 28 28 1 33 27
1939 21 31 36 38 52 30 19 25 21 16 33 27
1940 21 35 27 22 69 55 19 34 18 29 33 27
1941 21 29 28 20 74 30 22 21 29 1 33 27
1942 21 29 27 30 47 20 20 29 28 27 33 27
1943 21 37 40 22 70 69 22 17 25 28 33 27
1944 21 29 31 25 99 1 22 17 27 1 33 27
1945 21 32 30 20 60 5 24 22 27 11 33 27
1946 21 34 28 14 101 17 20 23 30 25 32 26
1947 21 29 28 17 92 1 23 19 29 1 33 27
1948 21 29 24 33 35 32 24 29 31 23 33 27
1949 21 24 30 42 71 72 23 43 28 8 33 27
1950 21 34 33 15 105 1 26 26 34 13 33 27
1951 21 23 17 21 75 3 20 32 27 1 33 27
1952 21 31 30 21 76 36 22 25 27 1 33 27
1953 21 26 17 27 120 1 20 31 23 34 33 27
1954 21 28 23 14 96 7 19 22 26 1 32 26
1955 21 32 30 29 82 20 24 17 27 8 33 27
1956 21 39 41 23 93 21 24 23 27 48 33 27
1957 21 26 24 39 53 24 23 26 24 8 33 27
1958 22 40 37 26 211 1 24 34 29 43 33 27
1959 22 32 26 23 51 22 25 29 28 25 33 27
1960 21 28 30 22 51 68 20 15 22 2 33 27
1961 21 33 33 31 91 43 22 33 12 26 33 27
1962 21 37 31 18 91 44 22 21 29 38 33 27
1963 21 36 38 26 84 35 19 1 30 18 33 27
1964 21 25 27 36 64 22 24 1 29 16 33 27
1965 21 35 26 22 116 19 26 17 30 29 33 27
1966 22 30 31 34 48 23 21 39 23 15 33 27
1967 21 34 37 32 56 34 19 37 19 38 33 27
1968 21 34 37 30 180 1 22 32 34 22 33 27
1969 21 32 27 16 96 27 21 13 21 18 33 27
1970 21 29 28 20 77 25 20 31 25 22 33 27
1971 21 30 33 32 66 47 25 18 24 19 33 27
1972 21 31 34 39 104 1 26 27 39 27 33 27
1973 21 34 27 14 117 1 19 18 20 23 33 27
1974 21 38 43 31 89 94 18 16 27 44 33 27
1975 21 31 36 40 83 23 19 24 24 25 33 26
1976 21 29 34 25 134 85 18 26 18 5 33 27
1977 21 30 33 33 64 1 18 21 26 1 33 26
1978 21 37 39 29 54 55 25 27 22 28 33 27
1979 21 30 27 34 40 13 19 27 24 31 33 27
1980 21 37 36 31 59 22 26 22 32 36 33 27
1981 21 30 31 21 68 52 20 28 30 4 33 27
1982 21 36 38 31 71 85 22 29 23 29 33 27
1983 21 31 35 21 73 74 26 30 26 1 32 27
1984 21 29 32 19 69 81 22 17 31 1 32 27
1985 21 33 31 31 53 30 21 39 22 29 33 27
1986 21 31 24 31 84 44 26 29 30 30 33 27
1987 21 34 35 24 122 1 24 24 29 15 33 27
1988 21 35 39 22 84 63 27 17 26 1 32 27
1989 21 31 29 33 102 1 22 39 26 45 33 27
1990 21 36 37 23 128 57 22 1 27 10 33 27
1991 21 37 40 25 80 42 22 40 23 35 33 27
1992 21 31 27 21 78 13 21 23 30 14 33 27
1993 21 25 16 25 68 10 22 1 35 25 33 27
1994 21 33 33 26 60 76 22 23 30 14 33 27
1995 21 28 30 35 65 1 19 21 30 6 33 27
1996 21 31 30 25 348 48 22 33 23 17 33 27
1997 21 34 38 25 203 1 20 22 21 22 33 27
1998 21 35 35 20 167 1 19 28 28 7 33 27
1999 21 31 38 22 139 123 19 22 25 5 33 27
2000 21 32 32 29 136 46 22 28 26 14 33 27
2001 21 27 22 21 52 1 22 28 24 21 33 27
2002 21 33 39 30 63 51 25 18 28 22 33 27
2003 21 34 36 26 59 84 20 23 28 27 33 27
2004 21 29 36 32 198 29 22 23 21 18 33 27
2005 21 30 24 25 52 1 21 25 21 24 33 27
2006 21 30 28 18 67 1 23 22 27 5 33 27
2007 21 33 33 34 60 60 24 30 19 28 33 27
2008 21 34 35 31 101 35 22 17 26 18 33 27
2009 21 29 21 23 114 34 22 44 13 1 33 27
2010 21 27 26 34 64 45 25 18 36 27 33 27
2011 21 24 20 27 107 1 24 26 26 5 33 27
2012 21 30 32 23 87 1 17 14 27 1 33 27
2013 21 28 19 18 71 33 21 22 23 18 33 27
2014 21 25 23 30 330 67 20 24 21 6 33 27
2015 21 26 23 28 55 48 23 35 25 13 33 27
2016 21 31 28 31 71 13 22 30 25 30 33 27
2017 21 27 30 43 75 19 22 29 27 25 33 27
2018 21 25 24 26 124 22 22 24 34 3 33 27
2019 21 27 21 10 108 25 24 13 23 1 32 27
2020 21 36 36 33 311 45 20 21 26 29 33 27
2021 21 31 25 14 168 1 22 23 31 5 33 27
2022 21 30 33 33 48 64 21 20 26 1 33 27
2023 21 34 37 23 78 25 25 28 26 22 33 27
2024 21 27 27 38 52 1 22 31 27 6 33 27
2025 21 34 35 22 201 4 21 23 27 23 33 27
2026 21 30 26 24 74 27 19 34 21 31 33 27
2027 21 30 23 14 117 76 20 25 24 9 33 27
2028 21 23 15 25 66 1 20 33 26 6 33 27
2029 21 28 27 36 43 49 25 32 26 22 33 27
2030 21 20 10 29 49 1 17 1 34 1 32 27
2031 22 34 42 40 92 21 21 26 23 25 33 27
2032 21 31 29 19 92 18 23 18 30 1 33 27
2033 21 30 37 23 79 1 18 24 22 3 33 27
2034 21 35 30 7 61 1 18 21 28 37 33 27
2035 21 26 26 36 85 40 24 29 31 12 33 27
2036 22 28 23 30 102 37 28 36 27 19 33 27
2037 21 33 31 32 61 1 21 34 24 45 33 27
2038 21 35 40 25 255 65 20 22 30 9 33 27
2039 21 31 31 25 89 39 19 31 27 16 33 27
2040 21 36 45 36 97 83 25 17 33 28 33 27
2041 21 20 17 31 36 22 21 31 33 1 33 27
2042 21 32 29 33 123 30 21 33 28 36 33 27
2043 21 32 30 29 116 77 21 21 26 13 33 27
2044 21 28 22 26 92 17 24 23 27 30 33 27
2045 21 34 40 28 82 60 19 15 32 8 33 27
2046 21 32 34 21 331 66 22 31 26 13 33 27
2047 21 26 24 28 60 1 25 1 26 1 32 27
2048 21 27 24 29 51 50 23 22 28 6 33 27
2049 21 30 25 10 64 31 22 42 29 20 33 27
2050 21 29 26 33 212 1 26 16 27 20 33 27
2051 21 36 42 26 77 109 23 11 29 1 33 27
2052 21 37 46 34 97 80 23 32 29 21 33 27
2053 21 28 30 28 54 15 19 34 21 11 33 27
2054 21 29 22 17 137 1 22 27 25 10 33 27
2055 21 30 29 20 58 85 32 19 24 1 33 27
2056 21 33 30 31 49 1 24 26 25 39 33 27
2057 21 30 27 26 99 1 25 22 29 16 33 27
2058 21 33 24 14 99 1 21 26 20 33 33 27
2059 21 24 15 29 128 1 21 17 21 1 33 27
2060 21 33 33 29 123 1 20 30 23 27 33 27
2061 21 32 34 24 103 2 25 29 32 16 33 27
2062 21 29 19 20 80 1 28 23 31 29 33 27
2063 21 32 21 11 113 8 24 31 29 16 33 27
2064 21 33 31 21 90 111 18 29 32 15 33 27
2065 21 31 24 12 75 1 24 23 27 12 33 27
2066 21 26 21 20 97 34 24 29 31 1 33 27
2067 21 29 39 34 60 34 23 26 24 2 33 27
2068 21 31 19 15 71 42 28 27 35 8 33 27
2069 21 33 31 24 54 38 22 21 30 24 33 27
2070 21 37 39 37 98 1 26 32 26 34 33 27
2071 21 30 35 33 52 89 18 28 29 5 33 27
2072 21 33 35 23 459 100 20 22 27 9 33 27
2073 21 33 33 22 261 51 19 29 30 1 33 27
2074 21 40 43 32 112 1 24 29 25 30 33 27
2075 21 33 33 41 75 28 27 26 25 39 33 27
2076 21 38 44 31 204 109 24 23 23 14 33 27
2077 21 32 34 16 91 28 17 23 28 3 33 27
2078 22 31 26 21 100 28 19 1 23 17 33 27
2079 21 38 35 25 96 2 24 24 29 41 33 27
2080 21 35 39 34 84 1 21 30 30 24 33 27
2081 21 32 33 33 235 47 24 28 27 26 33 27
2082 21 34 29 22 52 33 19 23 22 25 33 27
2083 21 25 17 31 176 1 22 27 17 10 33 27
2084 21 36 45 44 213 131 25 1 40 25 33 27
2085 22 34 32 24 102 3 20 30 33 22 33 27
2086 21 27 20 23 210 29 22 33 25 10 33 27
2087 21 32 36 22 69 7 24 37 27 13 33 27
2088 21 27 22 12 60 22 19 30 31 1 33 27
2089 21 35 30 24 86 60 20 23 24 25 33 27
2090 21 31 23 18 106 12 23 22 25 35 33 27
2091 21 29 27 38 67 1 23 36 21 33 33 27
2092 21 35 36 18 221 1 24 19 27 30 33 27
2093 21 33 33 20 101 85 18 21 16 2 33 27
2094 21 35 39 22 93 1 23 25 29 1 33 27
2095 21 28 27 34 57 69 24 23 21 4 33 27
2096 21 39 44 27 109 88 21 28 25 33 33 27
2097 21 35 37 20 166 77 22 20 29 8 33 27
2098 22 32 30 35 126 40 21 25 32 22 33 27
2099 21 32 37 33 72 98 25 39 33 10 33 27
2100 21 34 36 32 117 7 21 34 24 18 33 27
2101 21 25 20 26 167 1 23 25 27 1 33 27
2102 22 31 31 26 102 68 18 1 32 19 33 27
2103 21 30 31 24 103 6 18 24 32 4 33 27
2104 21 29 22 30 53 12 21 31 24 32 33 27
2105 21 32 29 23 139 14 26 1 25 22 33 27
2106 21 30 31 35 91 13 23 24 29 26 33 27
2107 21 32 30 23 95 49 23 29 21 29 33 27
2108 21 28 21 25 110 29 23 18 31 10 33 27
2109 21 34 29 21 46 15 22 25 26 26 33 27
2110 21 32 30 20 99 7 23 17 31 4 33 27
2111 21 34 39 46 89 37 25 29 26 42 33 27
2112 21 27 23 22 78 60 22 19 22 10 33 27
2113 21 27 27 30 54 59 22 19 26 9 33 27
2114 22 28 25 23 65 37 23 21 27 12 33 27
2115 21 25 13 17 56 1 17 30 22 25 33 27
2116 21 35 37 39 108 1 23 39 28 34 33 27
2117 21 28 19 25 86 41 25 37 26 18 33 27
2118 21 30 24 23 63 26 20 22 24 25 33 27
2119 21 32 29 19 80 66 20 24 36 8 33 27
2120 21 29 23 23 73 1 22 32 27 34 33 27
2121 21 34 34 37 120 85 23 23 29 18 33 27
2122 21 32 30 29 70 52 22 31 26 38 33 27
2123 22 32 37 27 87 72 22 21 29 1 33 27
2124 21 26 21 22 154 1 23 27 25 4 33 27
2125 21 29 32 25 100 1 19 29 24 1 33 27
2126 21 37 43 25 77 4 18 11 28 19 33 27
2127 21 32 29 22 146 17 24 26 24 21 33 27
2128 21 32 34 29 163 1 20 27 27 10 33 27
2129 21 23 21 38 54 16 18 24 22 11 33 27
2130 21 35 38 27 103 59 25 26 29 23 33 27
2131 21 35 41 37 143 41 21 29 23 27 33 27
2132 22 30 25 29 145 37 25 35 25 34 33 27
2133 21 28 29 28 66 37 22 27 32 3 33 27
2134 21 24 15 24 109 1 18 25 25 1 32 26
2135 21 27 18 17 98 1 22 19 30 6 33 27
2136 21 35 35 22 75 48 22 26 31 5 33 27
2137 21 30 26 22 145 1 21 22 22 14 33 27
2138 21 29 18 23 97 1 24 23 25 26 33 27
2139 21 29 27 21 161 19 19 25 26 1 33 27
2140 21 34 39 24 69 60 21 24 25 3 33 27
2141 21 25 20 23 204 1 19 25 22 10 33 27
2142 21 34 30 31 136 41 18 30 22 21 33 27
2143 21 40 39 19 138 1 22 29 26 32 33 27
2144 21 37 41 30 51 108 20 35 28 25 33 27
2145 21 41 42 23 89 59 25 1 29 25 33 27
2146 21 27 21 28 56 35 23 32 32 5 33 27
2147 21 30 36 32 49 45 15 19 22 17 33 27
2148 21 34 30 27 81 4 20 23 28 25 33 27
2149 21 31 26 26 61 38 19 30 22 28 33 27
2150 21 30 35 24 52 42 17 31 24 17 33 27
2151 21 34 34 29 58 70 25 28 32 7 33 27
2152 21 29 29 28 50 81 25 19 26 5 33 27
2153 21 31 30 21 111 62 25 20 28 15 33 27
2154 21 33 38 42 147 1 22 24 32 20 33 27
2155 21 32 30 21 71 57 22 22 29 9 33 27
2156 21 30 29 18 122 25 24 17 28 1 33 27
2157 21 36 36 20 65 1 20 14 21 18 33 27
2158 21 36 33 15 55 40 23 30 41 24 33 27
2159 21 30 33 30 172 1 24 24 29 1 32 27
2160 21 30 23 19 145 21 30 21 31 31 33 27
2161 21 29 24 25 106 4 24 26 26 9 33 27
2162 21 31 32 28 100 1 18 36 23 42 33 27
2163 21 30 21 13 83 1 20 25 25 11 33 27
2164 21 32 25 23 57 1 26 30 29 37 33 27
2165 21 32 34 25 57 19 23 26 33 21 33 27
2166 21 31 31 33 43 24 18 36 27 34 33 27
2167 21 494 294 848 79 518 83 1 38 62 33 27
2168 21 34 31 25 80 1 24 28 27 28 33 27
2169 21 38 41 27 166 1 23 30 25 41 33 27
2170 21 30 31 22 62 7 25 29 37 4 33 27
2171 21 32 32 28 104 1 21 34 31 27 33 27
2172 21 32 26 11 57 36 22 28 29 5 33 27
2173 21 32 30 28 48 1 25 22 31 16 33 27
2174 21 30 33 37 177 1 25 26 26 23 33 27
2175 21 27 20 16 87 29 21 25 24 3 33 27
2176 21 35 37 29 99 1 24 30 29 19 33 27
