539 21 27 19 27 233 15 20 32 27 23 33 27
540 21 35 30 5 149 12 23 21 25 31 33 27
541 21 35 33 24 101 60 20 1 33 25 33 27
542 21 41 46 28 178 1 24 35 38 39 33 27
543 21 32 32 22 77 44 22 17 23 28 33 27
544 21 31 31 24 67 1 25 30 29 23 33 27
545 21 29 25 25 71 1 19 20 25 23 33 27
546 22 31 29 25 48 1 21 32 22 22 33 27
547 21 25 17 32 91 38 24 27 32 13 33 27
548 21 25 13 23 62 50 21 50 17 5 33 27
549 21 35 41 32 92 32 28 35 26 23 33 27
550 21 32 30 29 62 2 27 24 27 36 33 27
551 21 28 23 26 64 48 18 31 24 16 33 27
552 21 27 19 34 62 1 20 26 27 18 33 27
553 21 28 25 29 83 50 21 25 25 6 33 27
554 21 31 24 22 81 1 25 24 27 19 33 27
555 21 32 30 15 63 89 22 26 24 11 33 27
556 21 32 32 41 280 4 19 38 25 39 33 27
557 21 31 29 30 167 104 23 20 31 22 33 27
558 21 35 31 20 108 79 25 17 29 23 33 27
559 21 26 20 14 56 1 20 22 26 2 32 27
560 21 33 28 18 82 58 25 24 31 26 33 27
561 21 31 25 11 155 5 24 25 28 19 33 27
562 21 37 35 21 122 1 26 23 26 19 33 27
563 21 33 35 35 62 44 29 25 26 19 33 27
564 21 28 25 16 113 1 24 25 24 6 33 27
565 21 28 19 24 143 82 25 19 24 15 33 27
566 22 35 36 11 61 65 22 25 26 20 33 27
567 21 32 31 28 97 1 22 27 23 23 33 27
568 21 36 36 12 141 1 17 1 29 21 33 27
569 21 29 27 32 78 35 23 26 24 18 33 27
570 21 36 39 26 76 19 26 31 28 25 33 27
571 21 32 30 20 99 29 21 22 30 17 33 27
572 21 30 28 25 107 1 22 19 26 20 33 27
573 21 37 35 2 62 1 17 25 22 24 33 27
574 21 33 32 21 90 50 23 26 22 16 33 27
575 21 31 27 32 48 8 26 31 29 37 33 27
576 21 38 42 26 135 19 24 26 29 25 33 27
577 21 35 34 28 59 19 23 26 31 22 33 27
578 21 27 24 31 70 44 20 22 22 21 33 27
579 21 22 7 28 74 1 20 29 21 2 33 27
580 21 34 33 28 95 44 20 19 24 17 33 27
581 21 29 26 25 74 39 19 31 25 8 33 27
582 21 36 40 21 53 74 22 24 28 38 33 27
583 21 36 37 38 95 60 26 28 35 24 33 27
584 21 34 40 36 102 4 20 26 25 3 33 27
585 21 29 27 18 66 47 25 22 31 1 33 27
586 21 26 9 12 76 26 22 23 26 14 33 27
587 21 35 31 7 67 16 25 22 24 17 33 27
588 21 30 24 30 231 17 23 15 28 29 33 27
589 21 29 33 34 105 1 20 30 24 24 33 27
590 21 27 22 27 54 1 19 22 31 25 33 27
591 21 35 37 23 118 1 26 32 32 43 33 27
592 21 33 32 26 140 1 20 20 27 15 33 27
593 21 25 18 25 107 1 25 47 22 11 33 27
594 21 30 26 23 114 29 22 28 25 8 33 27
595 21 27 23 32 51 1 22 31 24 19 33 27
596 21 34 36 29 103 1 23 32 24 30 33 27
597 21 36 35 30 46 46 23 29 29 43 33 27
598 21 32 33 22 163 1 19 18 20 32 33 27
599 21 40 40 25 92 79 24 14 23 42 33 27
600 21 24 12 13 83 17 20 29 25 22 33 27
601 21 25 22 35 49 31 20 25 26 16 33 27
602 21 33 30 29 120 49 24 21 32 33 33 27
603 21 33 33 18 122 15 23 20 31 1 33 27
604 21 28 30 24 103 1 20 30 24 7 33 27
605 21 26 16 20 89 3 25 40 22 30 33 27
606 21 36 38 21 90 45 24 34 25 23 33 27
607 21 32 31 17 131 54 22 25 29 1 33 27
608 21 23 15 32 72 1 18 1 27 1 32 27
609 21 27 16 15 43 18 19 21 25 9 33 27
610 21 26 15 29 61 6 18 32 29 17 33 27
611 21 29 31 36 61 1 20 34 27 20 33 27
612 21 32 31 25 57 19 23 15 24 27 33 27
613 21 34 34 26 65 55 28 36 25 36 33 27
614 21 32 35 23 102 4 20 19 23 8 33 27
615 21 29 19 20 76 36 26 1 39 30 33 27
616 21 22 12 18 74 1 21 1 32 7 33 27
617 21 29 20 15 101 1 22 29 24 15 33 27
618 21 35 30 30 132 11 20 21 27 22 33 27
619 21 36 38 33 82 22 30 33 34 38 33 27
620 21 29 31 26 51 40 18 28 30 31 33 27
621 21 25 14 24 94 1 22 30 20 26 33 27
622 21 34 35 26 89 44 21 27 27 25 33 27
623 21 29 24 32 77 31 20 27 27 36 33 27
624 21 29 25 19 403 45 21 22 30 1 33 27
625 21 31 29 31 106 33 22 34 26 17 33 27
626 21 31 26 16 70 1 26 22 27 12 33 27
627 21 34 42 25 69 103 27 19 22 1 33 27
628 21 32 27 26 107 1 27 28 22 22 33 27
629 21 32 31 29 58 26 24 32 22 27 33 27
630 21 28 19 20 66 21 20 25 23 7 33 27
631 21 34 39 30 85 58 26 13 35 26 33 27
632 21 34 38 17 72 68 21 39 28 30 33 27
633 21 36 35 24 74 1 21 30 24 11 33 27
634 21 33 40 43 106 85 27 28 25 36 33 27
635 21 32 30 27 316 60 19 15 27 21 33 27
636 21 30 25 24 66 16 25 21 32 28 33 27
637 21 32 36 38 86 18 23 1 33 15 33 27
638 21 38 43 28 67 49 23 29 35 33 33 27
639 21 27 23 23 86 44 17 24 20 4 33 27
640 21 27 19 11 119 4 19 33 24 27 33 27
641 21 35 41 32 125 11 20 26 23 35 33 27
642 21 28 22 30 66 24 29 34 22 33 33 27
643 21 34 36 33 208 28 26 27 28 24 33 27
644 21 25 17 25 61 41 25 23 29 16 33 27
645 21 36 41 21 84 17 24 46 27 34 33 27
646 21 25 16 14 129 1 18 25 26 1 33 27
647 21 37 30 18 218 86 25 24 28 18 33 27
648 21 29 29 31 104 1 25 34 37 27 33 27
649 21 23 18 34 123 1 21 25 28 14 33 27
650 21 27 20 24 123 28 21 26 164 11 33 27
651 21 31 29 21 196 1 21 26 27 27 33 27
652 22 23 8 16 226 3 16 22 20 5 33 27
653 21 33 32 33 88 37 26 32 31 38 33 27
654 21 32 27 15 149 51 20 11 26 14 33 27
655 21 38 40 29 81 1 23 1 34 34 33 27
656 21 34 31 20 101 41 23 29 23 42 33 27
657 21 33 182 25 145 1 23 20 28 10 33 27
658 21 27 23 30 74 16 25 33 29 19 33 27
659 21 34 33 19 61 37 25 1 31 9 33 27
660 21 30 31 19 98 51 20 23 28 20 33 27
661 21 38 44 40 107 13 25 36 24 39 33 27
662 21 38 37 26 89 1 19 21 24 28 33 27
663 21 37 44 29 276 60 23 25 33 29 33 27
664 21 34 38 38 86 1 23 35 30 44 33 27
665 21 32 28 18 78 1 23 24 39 10 33 27
666 21 34 33 22 66 58 21 17 24 21 33 27
667 21 33 27 29 194 34 25 24 38 21 33 27
668 21 31 14 19 120 1 25 32 28 31 33 27
669 21 26 25 22 211 16 19 34 21 21 33 27
670 22 36 40 22 205 87 17 17 24 3 33 27
671 21 32 34 34 62 1 22 27 27 18 33 27
672 21 32 33 28 57 85 28 27 36 2 33 27
673 21 28 18 16 60 1 19 17 24 6 33 27
674 21 29 26 21 148 1 26 28 29 2 33 27
675 21 27 26 16 121 22 22 26 27 1 33 27
676 21 37 42 42 199 65 28 29 38 30 33 27
677 21 36 42 38 83 56 24 29 28 38 33 27
678 21 33 38 32 64 1 24 35 21 29 33 27
679 21 35 33 34 80 55 22 53 26 25 33 27
680 21 26 22 23 103 41 20 20 28 1 33 27
681 21 29 28 32 80 7 26 22 29 13 33 27
682 21 32 28 20 157 41 23 26 28 26 33 27
683 21 32 35 36 69 19 25 27 23 23 33 27
684 21 30 31 38 110 74 21 26 29 7 33 27
685 22 36 36 31 66 1 25 31 28 33 33 27
686 21 36 40 19 66 1 22 27 23 21 33 27
687 21 31 31 24 155 60 22 28 27 17 33 27
688 21 31 26 36 119 28 24 32 23 17 33 27
689 21 35 35 20 80 35 28 43 30 17 33 27
690 21 26 16 31 65 1 26 32 29 1 33 27
691 21 30 29 29 67 49 21 24 30 20 33 27
692 21 27 19 24 57 44 19 35 24 24 33 27
693 21 31 33 25 60 30 23 21 28 1 32 27
694 21 35 34 28 53 1 29 35 35 42 33 27
695 21 31 29 27 87 32 21 15 25 9 33 27
696 21 30 22 29 110 7 24 34 24 31 33 27
697 21 35 36 28 109 43 22 16 29 26 33 27
698 21 34 34 33 144 77 24 41 20 5 33 27
699 21 23 19 42 171 7 21 16 26 8 33 27
700 21 30 26 19 74 29 26 24 26 1 33 27
701 21 29 20 20 269 54 26 16 28 10 33 27
702 21 31 28 22 211 11 19 26 33 16 33 27
703 21 34 31 25 112 52 23 25 36 30 33 27
704 21 29 32 26 57 62 23 21 27 19 33 27
705 21 36 37 28 102 31 25 20 28 27 33 27
706 21 32 38 29 159 38 27 25 28 17 33 27
707 21 30 25 26 109 41 25 25 47 16 33 27
708 21 35 40 22 112 88 24 23 28 1 33 27
709 21 38 31 16 50 50 23 34 27 36 33 27
710 21 31 30 22 71 1 22 19 24 11 33 27
711 21 36 42 31 85 1 23 24 27 26 33 27
712 21 33 33 26 61 8 23 25 25 28 33 27
713 21 38 48 20 137 61 22 26 26 2 33 27
714 22 31 28 31 63 39 18 1 34 11 33 27
715 21 32 30 28 101 22 29 32 26 23 33 27
716 21 32 34 38 84 1 22 32 28 39 33 27
717 21 34 37 36 495 67 26 26 24 39 33 27
718 21 40 48 27 48 34 24 18 27 35 33 27
719 21 33 34 23 68 19 24 16 28 22 33 27
720 21 29 27 33 65 1 24 28 27 18 33 27
721 21 27 32 40 88 86 17 25 24 1 33 27
722 21 30 20 6 101 11 21 26 33 7 33 27
723 22 33 33 13 53 10 22 24 26 31 34 27
724 21 28 23 33 151 1 23 1 41 1 33 27
725 21 39 42 25 117 1 23 28 33 36 33 27
726 22 27 27 35 79 1 30 24 32 1 33 27
727 21 28 26 28 91 1 20 23 20 13 33 27
728 21 31 22 27 89 28 21 31 25 37 33 27
729 21 35 45 30 109 60 20 1 35 18 33 27
730 21 34 36 33 149 55 20 28 30 14 33 27
731 21 32 32 24 60 61 20 23 39 1 33 27
732 21 34 29 17 95 73 23 23 26 20 33 27
733 21 31 33 32 107 70 22 21 22 12 33 27
734 21 25 23 35 192 1 19 17 25 4 33 27
735 21 32 30 36 98 19 21 40 27 45 33 27
736 21 34 36 27 81 6 22 34 26 32 33 27
737 21 30 24 30 40 1 19 30 22 40 33 27
738 21 31 32 27 99 93 22 28 34 17 33 27
739 21 27 18 8 102 4 26 21 24 3 33 27
740 21 36 40 28 145 18 20 22 25 21 33 27
741 21 34 32 24 63 65 25 25 32 5 33 27
742 21 30 25 28 78 1 25 34 25 19 33 27
743 21 29 23 27 128 35 22 27 30 15 32 26
744 21 32 35 24 81 1 22 22 21 28 33 27
745 21 27 22 20 49 10 22 30 36 22 33 27
746 21 27 19 20 86 1 25 22 30 4 33 27
747 21 30 28 24 59 3 21 26 26 7 32 26
748 21 25 23 28 81 36 23 18 36 1 33 27
749 21 33 38 24 140 84 20 16 27 1 33 27
750 21 28 25 31 129 15 21 22 24 1 33 27
751 21 22 13 27 81 1 21 23 22 10 33 27
752 21 27 22 33 86 1 25 29 33 8 33 27
753 21 25 19 23 196 5 25 23 30 7 33 27
754 21 28 25 23 67 62 26 26 28 9 33 27
755 21 25 12 21 74 54 24 24 33 5 33 27
756 21 32 34 45 81 10 22 25 25 35 33 27
757 21 30 28 20 109 89 21 22 25 4 33 27
758 22 31 33 22 86 60 25 18 26 4 33 27
759 21 35 39 32 99 86 27 26 26 25 33 27
760 21 26 23 25 114 33 26 22 33 6 33 27
761 21 36 36 21 91 5 26 18 25 22 33 27
762 21 30 28 35 86 1 22 28 28 26 33 27
763 21 34 37 36 109 7 26 26 27 32 33 27
764 21 29 24 25 98 43 19 51 25 14 33 27
765 21 33 32 26 58 38 22 23 26 24 33 27
766 21 34 32 24 63 1 22 26 27 10 33 27
767 21 29 28 32 53 1 25 32 26 20 33 27
768 21 36 32 8 116 48 24 50 32 37 33 27
769 21 24 8 26 217 1 25 27 29 2 33 27
770 21 32 32 31 68 17 25 40 24 5 33 27
771 21 23 15 23 76 1 19 29 24 18 33 27
772 21 32 31 32 72 17 20 34 27 38 33 27
773 21 30 25 25 116 29 23 26 24 31 33 27
774 21 27 27 34 53 6 23 40 21 1 33 27
775 21 27 26 26 72 43 24 51 28 6 33 27
776 21 31 26 22 158 1 27 46 30 10 33 27
777 21 32 29 27 50 63 24 21 31 16 33 27
778 21 25 19 37 55 9 24 1 33 4 32 26
779 21 33 40 29 286 33 30 23 28 23 33 27
780 21 42 51 20 65 1 20 27 26 26 33 27
781 21 32 29 31 107 1 21 23 18 26 33 27
782 21 32 37 38 130 78 20 39 20 31 33 27
783 21 24 13 31 71 1 23 28 25 9 33 27
784 21 27 19 29 121 1 26 32 25 15 33 27
785 21 33 33 23 92 30 20 26 17 16 33 27
786 21 33 34 36 118 44 22 28 23 32 33 27
787 21 22 12 32 64 1 23 22 25 2 33 27
788 21 32 32 31 284 64 21 29 21 23 33 27
789 21 24 11 14 235 61 22 41 16 19 33 27
790 21 23 7 28 261 1 25 26 28 21 33 27
791 21 29 23 31 149 1 21 28 26 32 33 27
792 21 28 22 32 48 1 22 29 29 13 33 27
793 21 36 38 12 100 9 21 32 27 29 33 27
794 21 32 27 20 56 68 23 23 25 29 33 27
795 21 33 30 19 83 29 18 1 26 25 33 27
796 21 28 20 23 46 68 22 24 28 18 33 27
797 21 34 39 35 77 72 25 18 29 36 33 27
798 21 28 24 30 53 59 25 24 23 18 33 27
799 21 27 16 27 47 1 22 44 21 25 33 27
800 21 33 36 30 50 31 20 26 23 26 33 27
801 21 32 29 17 63 59 23 25 28 4 33 27
802 21 31 27 36 76 27 22 22 23 14 33 27
803 21 27 16 14 93 37 20 23 23 7 33 27
804 21 35 38 27 58 52 20 19 26 12 33 27
805 21 30 30 39 113 29 23 34 24 35 33 27
806 21 34 33 15 96 31 27 22 29 12 33 27
807 22 34 37 24 59 58 22 30 23 8 33 27
808 21 26 15 16 85 1 18 21 27 1 33 27
809 21 29 24 31 157 1 23 27 31 32 33 27
810 21 31 31 31 72 17 18 23 27 25 33 27
811 21 36 39 37 73 1 23 30 23 33 33 27
812 21 33 34 21 57 5 22 36 25 22 33 27
813 21 31 28 24 113 33 26 17 28 12 33 27
814 21 29 22 11 98 1 20 10 26 3 33 27
815 21 29 24 17 61 56 25 19 40 6 33 27
816 21 25 15 22 79 1 20 27 31 17 33 27
817 21 33 32 24 116 1 23 29 20 16 33 27
818 21 26 22 29 59 39 18 1 26 1 32 27
819 21 35 40 27 183 104 24 24 22 17 33 27
820 21 31 31 26 106 18 26 29 38 13 33 27
821 21 29 23 29 77 10 21 29 27 19 33 27
822 21 35 36 41 91 12 19 1 33 21 33 27
823 21 35 36 52 106 57 24 1 39 30 33 27
824 21 28 27 31 91 10 23 21 23 17 33 27
825 21 33 38 30 103 40 26 29 24 19 33 27
826 21 29 28 38 72 1 22 26 26 29 33 27
827 21 33 33 29 57 84 21 26 24 26 33 27
828 21 35 33 25 56 58 21 17 20 25 33 27
829 21 32 25 19 96 34 22 22 33 22 33 27
830 21 33 38 31 133 81 23 39 28 34 33 27
831 21 29 26 24 89 1 21 25 32 6 33 27
832 21 30 27 22 79 42 26 16 23 17 32 26
833 21 32 29 32 82 16 24 31 26 33 33 27
834 21 32 32 23 78 10 21 31 23 15 33 27
835 21 29 23 21 96 30 23 25 24 12 33 27
836 21 27 25 33 53 21 27 26 33 13 33 27
837 21 35 38 24 73 6 23 26 25 13 33 27
838 21 32 33 23 92 78 23 26 24 12 33 27
839 21 36 35 27 102 53 20 21 18 31 33 27
840 21 32 29 32 86 35 23 28 25 27 33 27
841 21 35 31 25 193 92 23 21 27 22 33 27
842 21 27 14 18 81 1 21 3 29 13 32 27
843 21 29 20 22 112 1 18 25 21 16 33 27
844 21 34 36 25 108 1 25 21 31 12 33 27
845 21 34 34 23 86 71 24 19 28 13 33 27
846 21 31 33 33 53 1 18 31 27 32 33 27
847 21 29 28 29 201 42 22 39 21 15 33 27
848 21 31 34 23 131 63 22 28 21 8 33 26
849 21 24 22 37 94 56 20 1 33 1 33 27
850 21 37 44 17 85 21 26 18 29 11 33 27
851 21 29 29 34 83 17 24 23 30 12 33 27
852 21 34 35 33 158 62 25 26 34 34 33 27
853 21 32 27 30 102 1 24 30 23 31 33 27
854 21 33 37 34 81 1 23 27 33 39 33 27
855 21 31 35 34 86 80 17 23 27 25 33 27
856 21 29 18 17 94 1 24 31 32 29 33 27
857 21 33 34 28 60 1 19 31 25 22 33 27
858 21 36 40 23 190 109 23 15 22 15 33 27
859 21 34 33 33 71 46 18 34 27 26 33 27
860 21 27 24 26 67 1 23 29 24 8 33 27
861 21 32 32 35 113 23 26 1 36 11 33 27
862 21 28 26 23 232 14 22 24 18 10 33 27
863 21 39 46 37 101 97 24 31 29 38 33 27
864 21 31 27 19 86 40 22 25 26 17 33 27
865 21 28 26 26 120 73 23 29 24 19 33 27
866 21 31 35 30 146 70 23 28 30 11 33 27
867 21 27 19 22 168 9 24 26 31 10 33 27
868 21 35 32 20 58 1 23 28 33 38 33 27
869 21 32 37 34 109 56 21 20 36 11 33 27
870 21 29 26 38 73 30 21 42 23 16 33 27
871 21 31 28 33 235 1 19 27 20 31 33 27
872 21 30 20 20 99 1 24 28 33 20 33 27
873 22 36 36 32 72 1 26 37 29 39 34 27
874 21 32 38 30 68 40 23 15 26 22 33 27
875 21 30 29 22 170 12 22 37 24 26 33 27
876 21 30 19 21 76 1 18 27 26 19 33 27
877 21 35 33 14 63 75 22 14 22 7 33 27
878 21 30 25 35 100 7 20 27 21 26 33 27
879 21 35 42 27 66 95 25 24 24 2 33 27
880 21 34 33 11 160 34 21 18 24 9 33 27
881 21 33 27 24 104 1 21 25 20 23 33 27
882 21 33 34 26 61 12 22 20 28 28 33 27
883 21 39 49 28 118 69 23 25 24 23 33 27
884 21 32 35 22 134 1 18 16 26 23 33 27
885 21 34 35 28 128 48 23 26 26 23 33 27
886 21 24 15 34 45 3 24 35 27 12 33 27
887 21 34 36 18 155 51 24 1 29 29 33 27
888 21 29 30 41 46 53 24 26 29 29 33 27
889 21 34 37 31 191 11 23 37 28 20 33 27
890 21 24 19 29 85 1 22 17 29 6 33 27
891 21 29 28 37 163 7 18 36 24 30 33 27
892 21 28 20 29 44 46 26 22 30 26 33 27
893 21 30 23 26 293 1 24 38 33 26 33 27
894 21 33 33 21 104 59 23 23 26 24 33 27
895 21 30 21 24 91 42 26 33 27 24 33 27
896 21 30 24 21 189 30 24 29 28 7 33 27
897 21 38 43 38 113 25 19 31 25 26 33 27
898 21 33 38 38 84 1 22 33 27 19 33 27
899 21 29 25 28 120 50 21 34 26 6 33 27
900 21 30 34 25 152 67 23 21 26 7 33 27
901 21 39 40 19 112 1 23 1 32 35 33 27
902 21 28 22 16 57 26 21 13 22 27 33 27
903 21 37 41 31 74 1 26 1 28 28 33 27
904 21 31 33 33 84 78 19 36 25 18 33 27
905 21 34 32 5 152 1 16 31 21 17 33 27
906 21 29 20 15 240 1 22 32 24 23 33 27
907 21 30 27 21 74 1 21 28 28 17 33 27
908 21 34 37 24 84 83 22 25 26 12 33 27
909 21 28 18 16 211 4 18 19 18 1 33 27
910 21 29 25 26 112 61 25 20 34 13 33 27
911 21 32 31 18 132 36 21 22 23 1 33 27
912 21 30 22 31 220 1 23 33 28 35 33 27
913 21 32 31 31 62 26 20 34 31 32 33 27
914 21 27 18 29 133 1 23 31 22 18 33 27
915 21 31 31 27 54 1 20 20 23 25 33 27
916 21 34 36 29 61 64 29 40 34 34 33 27
917 21 33 37 24 135 35 23 13 22 19 33 27
918 21 27 19 22 152 1 28 28 31 14 33 27
919 21 24 17 34 95 65 20 27 21 11 33 27
920 21 40 51 29 105 69 25 26 31 15 33 27
921 21 27 15 20 63 24 22 36 25 15 32 26
922 21 35 40 26 54 70 26 25 26 25 33 27
923 21 33 32 24 153 22 23 36 25 12 33 27
924 21 36 41 29 56 58 24 28 30 31 33 27
925 21 35 30 16 199 35 24 28 30 35 33 27
926 21 32 32 25 58 40 21 24 29 1 33 27
927 21 31 28 17 238 59 23 27 24 1 33 27
928 22 29 29 35 94 21 25 28 29 32 33 27
929 21 28 22 34 157 67 24 25 25 10 33 27
930 21 27 17 24 40 22 18 24 23 20 33 27
931 21 33 29 26 113 1 21 45 24 5 33 27
932 21 26 18 25 105 4 24 21 26 4 33 27
933 21 32 32 30 74 56 25 32 24 28 33 27
934 21 33 36 21 158 1 22 29 30 18 33 27
935 21 27 15 25 80 1 23 47 20 16 33 27
936 21 36 34 23 71 103 28 28 31 22 33 27
937 21 37 34 24 75 57 27 31 37 44 33 27
938 21 30 29 19 72 1 16 22 28 10 33 27
939 21 32 31 23 231 1 25 26 32 6 33 27
940 21 34 36 26 56 70 22 19 28 22 33 27
941 21 35 43 42 98 1 27 37 29 26 33 27
942 21 32 24 18 54 1 22 31 19 21 33 27
943 21 33 34 42 185 58 24 42 32 22 33 27
944 21 26 19 25 164 50 27 27 28 10 33 27
945 21 29 23 20 63 27 21 28 24 2 33 27
946 21 32 30 33 53 1 25 32 32 21 33 27
947 21 35 37 34 78 1 21 30 23 36 33 27
948 21 33 32 29 57 1 22 27 30 33 33 27
949 21 37 38 26 61 21 22 26 25 16 33 27
950 21 32 35 34 232 11 19 36 27 29 33 27
951 21 29 28 27 52 6 22 30 21 25 33 27
952 21 30 29 30 400 10 24 23 30 21 33 27
953 21 34 35 38 66 79 22 19 28 28 33 27
954 21 35 43 33 86 1 26 38 25 34 33 27
955 21 30 23 26 114 44 23 20 30 8 33 27
956 21 35 40 29 110 68 20 23 26 18 33 27
957 21 24 10 18 93 10 26 44 31 21 33 27
958 21 32 23 20 113 33 24 31 22 16 33 27
959 21 31 24 29 116 1 23 30 24 17 33 27
960 21 31 31 29 182 89 25 22 30 3 33 27
961 21 31 34 26 101 33 23 26 28 7 33 27
962 21 33 32 33 64 1 17 27 21 12 33 27
963 21 26 15 25 90 1 23 23 27 9 33 27
964 21 29 22 19 71 1 22 24 31 7 33 27
965 21 32 32 27 185 27 24 26 28 5 33 27
966 21 31 22 13 62 9 22 30 28 21 33 27
967 21 39 44 15 108 1 24 26 24 23 33 27
968 21 34 34 28 59 2 20 37 19 24 33 27
969 21 35 32 23 285 1 22 22 30 30 33 27
970 21 36 36 7 63 1 22 48 28 27 33 27
971 21 33 28 19 81 59 22 21 24 5 33 27
972 21 34 29 33 71 1 25 31 28 38 33 27
973 21 37 45 28 68 38 22 22 17 25 33 27
974 21 28 30 34 49 1 20 28 24 13 33 27
975 21 33 30 20 71 1 21 26 28 22 33 27
976 21 33 32 28 60 35 20 2 30 21 33 27
977 21 32 28 24 60 1 25 27 27 1 33 27
978 21 27 23 32 151 1 20 32 17 27 33 27
979 21 29 23 20 102 29 22 29 29 19 33 27
980 30 32 15 24 136 16 35 34 42 20 44 38
981 21 34 34 28 60 1 18 31 24 32 33 27
982 21 31 28 15 159 1 25 23 30 32 33 27
983 21 34 41 29 80 64 23 42 29 37 33 27
984 21 31 37 30 105 27 25 31 31 4 33 27
985 21 33 33 20 168 19 18 10 24 1 33 27
986 21 30 31 27 125 1 21 26 21 21 33 27
987 21 34 43 30 349 1 22 29 28 15 33 27
988 21 34 39 35 276 59 20 17 26 15 33 27
989 21 26 22 27 74 1 23 41 25 2 33 27
990 21 32 37 36 85 71 25 27 27 16 33 27
991 21 33 29 18 1029 1 20 25 32 3 33 27
992 21 32 35 26 164 1 21 23 26 2 33 27
993 21 34 35 25 135 1 31 25 27 25 33 27
994 21 28 20 23 115 46 21 18 30 8 33 27
995 21 32 24 18 75 1 18 23 25 28 33 27
996 21 36 39 27 161 78 23 22 27 14 33 27
997 21 33 32 23 102 1 25 20 26 21 33 27
998 21 34 36 22 104 67 19 26 26 19 33 27
999 21 36 48 39 65 94 25 21 35 13 33 27
1000 21 38 42 26 76 1 28 38 29 30 33 27
1001 21 30 21 25 120 1 23 28 27 40 33 27
1002 22 24 14 13 305 21 24 25 29 1 33 27
1003 21 33 36 30 146 71 24 19 25 10 33 27
1004 21 28 24 28 72 5 24 17 26 10 33 27
1005 21 31 29 22 208 28 17 15 28 18 33 27
1006 21 31 32 35 122 39 18 25 29 28 33 27
1007 21 27 24 23 58 1 21 32 25 4 33 27
1008 21 28 19 21 112 26 20 19 22 5 33 27
1009 21 29 25 11 141 4 20 17 25 1 33 27
1010 21 32 29 29 101 27 28 38 20 43 33 27
1011 21 38 43 36 142 20 26 30 25 26 33 27
1012 21 30 21 22 95 1 23 23 29 13 33 27
1013 21 33 29 22 114 32 27 35 33 34 33 27
1014 21 29 24 30 59 63 22 20 31 24 33 27
1015 21 23 2 16 117 1 18 34 31 12 33 27
1016 21 27 27 42 70 68 20 21 24 11 33 27
1017 21 27 18 20 81 46 21 28 27 20 33 27
1018 21 37 40 21 81 1 22 26 28 31 33 27
1019 21 26 17 20 75 1 26 38 18 3 33 27
1020 21 29 29 28 60 20 18 23 24 18 33 27
1021 21 35 33 14 171 1 20 29 25 22 33 27
1022 21 28 25 33 48 45 19 21 22 7 33 27
1023 21 29 27 36 54 11 20 23 21 10 33 27
1024 21 28 21 24 85 70 14 32 23 14 33 27
1025 21 34 35 28 119 66 28 26 32 10 33 27
1026 21 31 28 31 77 40 18 28 30 21 33 27
1027 21 29 24 20 93 8 21 24 27 28 33 27
1028 21 32 32 20 56 1 24 25 27 22 33 27
1029 21 31 31 22 70 1 20 23 25 16 33 27
1030 21 30 25 24 92 8 23 29 23 32 33 27
1031 21 35 40 19 60 78 23 22 31 27 33 27
1032 21 35 30 25 73 1 24 39 24 34 33 27
1033 21 28 25 25 80 51 21 28 24 1 33 27
1034 21 38 42 26 60 41 25 13 27 23 33 27
1035 21 26 18 24 126 6 20 11 19 7 32 27
1036 21 28 18 27 138 1 19 1 25 14 33 27
1037 21 35 37 30 129 80 22 28 31 29 33 27
1038 22 40 41 14 108 1 20 19 25 23 33 27
1039 21 31 37 34 55 47 23 38 31 30 33 27
1040 21 34 36 27 83 96 22 17 19 10 33 27
1041 21 34 37 21 97 1 24 36 34 25 33 27
1042 21 32 33 28 67 1 24 32 28 25 33 27
1043 21 33 28 19 88 1 19 17 35 24 33 27
1044 21 34 34 32 60 1 23 35 30 40 33 27
1045 21 35 39 42 77 47 20 28 19 35 33 27
1046 21 34 36 30 111 50 22 28 28 18 33 27
1047 21 38 38 20 106 58 17 24 29 48 33 27
1048 21 32 32 23 60 1 29 27 32 24 33 27
1049 21 30 32 24 77 12 27 24 36 1 33 27
1050 21 31 28 28 267 1 20 37 20 33 33 27
1051 21 26 21 22 62 33 19 23 28 10 33 27
1052 21 28 17 19 50 1 22 12 26 1 33 27
1053 21 39 43 17 159 1 28 17 28 37 33 27
1054 21 35 47 32 65 73 23 28 22 28 33 27
1055 21 30 36 31 82 39 20 24 21 16 33 27
1056 21 32 24 21 62 3 24 25 26 25 33 27
1057 21 31 31 20 92 1 25 19 34 22 33 27
1058 21 28 29 20 135 65 21 22 25 1 33 27
1059 21 37 44 39 64 4 25 43 35 13 33 27
1060 21 33 36 18 65 1 23 24 25 1 33 27
1061 21 34 33 31 53 58 22 38 24 32 33 27
1062 21 28 18 18 131 18 25 36 28 20 33 27
1063 21 30 31 27 164 25 22 26 23 28 33 27
1064 21 30 32 31 108 72 22 31 29 13 33 27
1065 21 30 23 28 110 71 19 22 33 10 33 27
1066 21 28 21 27 293 1 21 41 22 10 33 27
1067 21 27 22 26 79 10 23 7 28 9 33 27
1068 21 24 18 20 86 14 23 22 35 13 33 27
1069 21 39 42 19 200 27 19 35 27 30 33 27
1070 21 33 34 24 105 41 23 19 25 15 33 27
1071 21 34 30 21 73 13 20 20 22 20 33 27
1072 21 23 10 14 49 31 21 23 28 2 33 27
1073 21 29 24 19 86 1 23 19 26 1 33 27
