1730 23 38 36 104 43 31 30 29 25 31 35 29
1731 23 39 38 70 15 1 21 38 21 23 35 29
1732 23 35 45 136 1 1 25 33 24 28 35 29
1733 23 32 28 119 24 33 20 24 27 15 35 29
1734 23 33 1 114 32 1 26 35 29 36 36 29
1735 23 37 40 196 19 13 24 30 30 20 35 29
1736 23 32 58 65 14 58 23 21 17 19 35 29
1737 23 50 96 86 30 46 22 22 30 35 36 29
1738 23 31 15 569 13 40 20 1 33 14 35 29
1739 23 35 29 265 13 1 28 30 34 32 36 29
1740 23 36 45 119 3 15 21 17 32 8 35 29
1741 22 25 1 116 37 56 23 26 34 20 35 29
1742 23 35 45 201 45 65 21 26 34 22 35 29
1743 23 31 19 167 38 1 19 32 28 32 35 29
1744 23 33 41 136 9 1 23 33 26 33 36 29
1745 23 30 2 145 22 66 23 34 32 23 35 29
1746 23 40 45 64 29 41 24 28 31 37 36 29
1747 23 50 88 255 68 17 27 33 29 34 36 29
1748 23 32 41 120 28 31 21 27 21 10 35 29
1749 23 33 32 144 37 36 22 19 31 13 35 29
1750 23 28 7 475 2 16 28 30 30 33 35 29
1751 23 35 25 156 41 1 23 34 31 38 36 29
1752 23 32 36 136 5 15 27 33 34 29 35 29
1753 22 25 1 118 1 1 26 27 24 21 34 29
1754 23 32 32 168 1 18 20 33 35 17 35 29
1755 23 33 27 273 39 1 22 28 34 14 35 29
1756 23 32 39 106 13 52 28 32 31 6 35 29
1757 23 37 18 117 49 23 27 38 37 30 35 29
1758 23 33 24 102 19 44 21 25 28 27 35 29
1759 23 20 1 292 25 32 20 24 28 7 35 29
1760 23 33 30 135 28 75 27 25 32 28 35 29
1761 23 29 16 72 19 1 26 29 28 23 35 29
1762 23 32 45 109 55 11 27 24 28 21 35 29
1763 23 30 23 149 54 34 24 49 26 13 35 29
1764 23 37 29 150 19 43 22 31 27 32 36 29
1765 23 34 50 98 30 75 20 25 21 9 35 29
1766 22 30 1 191 67 42 23 25 26 4 35 29
1767 23 34 54 74 41 44 26 32 26 19 35 29
1768 23 32 13 185 26 12 24 24 21 12 35 29
1769 23 40 46 74 53 50 25 19 35 11 35 29
1770 23 32 7 128 79 63 23 27 27 11 35 29
1771 22 23 1 215 26 35 27 28 27 5 34 29
1772 23 28 8 252 51 1 29 28 24 7 35 29
1773 23 37 41 315 54 1 25 35 27 32 36 29
1774 23 35 46 104 25 26 25 26 31 16 35 29
1775 23 45 78 110 27 45 29 21 27 32 36 29
1776 23 33 25 216 67 33 27 33 27 27 35 29
1777 22 25 1 308 14 4 26 33 31 29 35 29
1778 23 33 26 183 6 15 26 16 43 24 35 29
1779 23 35 33 192 23 26 21 24 32 19 35 29
1780 23 29 15 131 58 21 28 35 28 9 35 29
1781 23 35 23 112 56 68 21 32 34 25 35 29
1782 23 33 26 225 27 36 26 40 31 16 35 29
1783 23 31 22 262 18 33 22 29 31 24 35 29
1784 23 38 42 136 44 47 26 30 35 37 36 29
1785 23 30 19 153 3 1 24 25 27 7 35 29
1786 23 43 61 444 33 24 27 35 35 39 36 29
1787 23 41 44 355 37 79 20 31 23 27 35 29
1788 23 33 41 135 51 47 23 31 30 19 35 29
1789 23 36 54 157 25 3 26 30 30 27 35 29
1790 23 40 28 153 32 46 29 27 34 30 35 29
1791 23 34 31 126 36 62 27 25 33 16 35 29
1792 23 33 31 62 57 57 23 25 27 11 35 29
1793 23 36 35 196 43 11 22 34 32 22 35 29
1794 22 26 1 125 21 42 28 1 33 9 34 28
1795 23 36 46 122 4 24 24 27 23 19 35 29
1796 23 36 43 130 52 44 26 36 27 19 35 29
1797 23 31 32 62 28 56 27 33 29 13 35 29
1798 23 34 29 69 42 58 26 31 34 29 35 29
1799 23 32 36 102 17 32 25 30 34 14 35 29
1800 23 38 45 115 23 35 20 32 29 12 35 29
1801 23 34 27 133 31 14 23 29 25 15 36 30
1802 23 33 46 127 48 30 22 1 30 8 35 29
1803 23 35 33 78 20 20 20 20 33 22 35 29
1804 23 35 28 74 24 14 24 1 29 7 35 29
1805 23 35 55 278 1 1 31 26 20 24 35 29
1806 23 29 30 73 17 31 24 25 33 11 35 29
1807 23 37 36 149 42 56 22 32 29 13 35 29
1808 23 37 70 210 54 35 23 26 28 23 35 29
1809 23 33 34 76 41 29 26 30 34 32 36 29
1810 23 34 22 185 56 6 24 36 30 36 36 29
1811 23 30 24 158 26 25 27 24 31 29 35 29
1812 23 40 52 107 31 12 23 31 19 30 35 29
1813 23 35 56 183 19 4 22 24 30 26 35 29
1814 23 37 43 133 1 15 31 34 30 30 36 29
1815 23 31 21 113 30 60 25 1 28 17 35 29
1816 23 32 23 342 36 3 25 29 27 13 35 29
1817 23 33 36 70 31 9 24 33 32 21 35 29
1818 23 33 52 99 25 41 24 23 29 13 35 29
1819 23 37 42 87 41 47 26 31 30 14 35 29
1820 23 30 26 147 30 30 25 27 28 14 35 29
1821 23 44 73 171 22 1 22 29 26 26 35 29
1822 23 31 21 139 21 25 24 33 26 23 35 29
1823 23 38 58 87 51 6 23 35 28 22 35 29
1824 23 30 37 133 29 44 25 37 17 18 35 29
1825 23 29 8 255 52 37 19 33 28 7 35 29
1826 23 33 27 451 47 57 20 29 33 19 35 29
1827 23 46 60 145 71 11 25 28 30 33 36 29
1828 23 32 19 325 28 32 26 33 27 36 36 29
1829 23 32 11 118 5 13 21 25 33 23 35 29
1830 23 33 37 103 26 33 24 26 31 9 35 29
1831 23 37 44 65 14 39 25 28 32 19 35 29
1832 23 34 43 69 27 50 22 32 24 21 35 29
1833 23 34 45 122 50 36 22 34 31 23 35 29
1834 23 33 11 67 9 30 25 30 34 32 36 29
1835 23 39 51 1402 38 55 24 29 32 17 35 29
1836 23 30 21 295 40 12 21 33 41 20 35 29
1837 23 40 60 90 36 29 20 28 25 31 36 29
1838 22 26 1 86 36 72 23 25 27 7 35 29
1839 23 29 16 89 46 31 27 30 28 11 35 29
1840 23 38 64 226 24 44 27 22 36 21 35 29
1841 23 31 14 65 47 31 27 30 32 11 35 29
1842 23 29 21 69 9 46 20 24 26 14 35 29
1843 23 32 41 81 33 41 21 1 25 14 35 29
1844 23 36 36 75 20 38 24 25 31 28 35 29
1845 23 29 18 56 9 27 22 32 30 25 35 29
1846 23 39 58 96 7 41 26 12 37 13 35 29
1847 23 35 53 160 20 39 19 26 23 17 35 29
1848 23 44 75 74 24 31 31 37 27 34 36 29
1849 23 34 26 223 7 37 24 35 30 25 35 29
1850 23 37 55 82 42 1 24 37 30 30 35 29
1851 23 42 54 100 33 25 22 47 22 24 35 29
1852 23 35 41 177 35 25 25 28 33 8 35 29
1853 23 34 46 173 37 49 27 34 31 15 35 29
1854 23 38 42 191 39 1 26 25 28 29 36 29
1855 23 37 32 87 17 1 24 26 26 29 35 29
1856 22 26 1 134 36 64 25 39 29 16 35 29
1857 23 31 21 111 36 1 23 30 27 29 35 29
1858 23 39 43 138 14 51 29 23 34 29 35 29
1859 23 42 58 119 44 1 25 27 28 36 36 29
1860 23 32 20 109 16 3 29 26 30 30 35 29
1861 23 35 3 224 26 30 25 30 43 36 36 29
1862 22 34 1 252 46 31 21 28 29 9 35 29
1863 23 33 46 134 24 38 27 27 30 22 35 29
1864 23 35 42 154 39 12 24 33 31 32 36 29
1865 23 40 57 70 53 94 28 25 32 25 35 29
1866 23 35 57 85 38 2 20 26 28 15 35 29
1867 23 25 7 102 9 19 26 27 31 7 35 29
1868 23 33 40 204 26 35 23 31 38 13 35 29
1869 23 27 1 143 1 41 23 21 21 16 35 29
1870 23 36 37 67 21 6 21 29 32 18 35 29
1871 23 31 1 82 41 29 21 34 24 24 35 29
1872 23 30 6 88 12 34 23 28 35 23 35 29
1873 23 30 16 260 58 55 28 26 28 25 35 29
1874 23 43 61 59 76 88 20 1 32 14 35 29
1875 23 38 54 254 38 29 27 33 29 21 35 29
1876 23 31 28 198 29 34 24 27 26 22 35 29
1877 23 52 101 148 30 16 28 36 312 29 35 29
1878 23 38 38 97 1 12 22 23 28 30 36 29
1879 22 24 1 117 1 8 24 35 23 24 34 29
1880 23 35 46 112 28 51 27 27 28 8 35 29
1881 23 37 42 63 51 45 23 30 22 17 35 29
1882 23 27 1 63 12 28 23 43 31 15 35 29
1883 23 33 40 116 21 8 24 34 29 18 35 29
1884 23 34 41 92 32 62 26 29 30 15 35 29
1885 23 33 16 107 38 10 25 21 34 25 35 29
1886 23 27 7 140 28 4 24 37 25 19 35 29
1887 23 42 53 93 55 92 24 16 24 32 36 29
1888 23 38 43 225 50 1 29 31 28 33 36 29
1889 23 37 39 89 23 31 22 24 30 23 35 29
1890 23 37 25 123 46 1 28 19 34 32 36 29
1891 23 30 22 273 22 8 22 23 30 20 35 29
1892 23 31 20 77 34 3 25 28 27 25 35 29
1893 23 30 12 156 31 56 22 25 29 13 35 29
1894 23 39 28 68 17 35 21 24 35 28 35 29
1895 23 35 31 97 1 21 27 38 28 30 36 29
1896 22 28 1 135 49 35 26 36 18 12 35 29
1897 23 34 28 93 52 42 26 21 21 22 35 29
1898 23 33 23 221 59 52 27 36 29 23 35 29
1899 23 35 46 99 37 52 24 25 21 23 35 29
1900 23 35 36 73 26 44 25 24 31 8 35 29
1901 23 31 8 130 14 21 25 26 31 26 35 29
1902 23 30 45 54 1 1 24 27 26 16 35 29
1903 23 38 30 82 53 32 23 29 31 35 36 29
1904 23 41 60 128 22 40 29 29 34 22 35 29
1905 23 30 33 152 20 10 28 36 29 12 35 29
1906 23 36 41 142 31 8 30 36 35 33 36 29
1907 23 39 57 90 28 18 24 27 22 19 35 29
1908 23 27 1 261 1 10 24 32 35 33 35 29
1909 22 25 1 80 1 9 19 31 27 16 35 29
1910 23 42 58 120 38 2 22 1 25 23 35 29
1911 23 33 29 309 7 1 22 32 33 29 35 29
1912 23 26 1 144 28 17 21 30 32 11 35 29
1913 23 41 55 195 30 29 23 37 36 33 36 29
1914 23 28 26 76 27 63 23 26 31 20 35 29
1915 23 34 28 130 32 7 22 27 35 1 35 29
1916 23 46 62 53 41 24 30 26 33 42 36 29
1917 23 33 39 100 9 17 22 27 29 29 35 29
1918 23 33 31 138 52 10 26 49 24 25 35 29
1919 23 31 38 91 58 69 23 20 16 9 35 29
1920 23 32 25 124 28 1 18 30 27 11 35 29
1921 23 29 1 98 31 24 26 24 30 15 35 29
1922 23 35 45 179 9 9 24 32 30 22 35 29
1923 23 34 27 214 1 3 23 38 26 26 35 29
1924 23 31 39 96 50 23 24 26 31 18 35 29
1925 22 25 1 110 1 15 28 27 26 6 35 29
1926 23 34 34 343 27 22 22 24 25 17 35 29
1927 23 36 21 109 32 37 29 31 32 35 36 29
1928 23 37 61 177 26 24 24 28 28 27 35 29
1929 23 41 63 125 45 28 30 22 29 21 35 29
1930 22 22 1 99 28 76 25 13 35 15 35 29
1931 23 36 57 150 28 21 24 36 27 30 36 29
1932 23 37 28 236 12 1 21 35 24 29 35 29
1933 23 39 57 226 53 42 20 32 35 37 36 29
1934 23 41 55 67 64 38 28 30 30 30 36 29
1935 23 27 1 67 39 40 24 21 27 26 35 29
1936 23 34 30 81 31 1 29 38 30 40 36 29
1937 23 36 25 95 22 44 23 28 24 27 35 29
1938 23 37 31 313 51 1 27 31 23 22 35 29
1939 23 32 18 118 8 1 27 28 31 1 35 29
1940 23 28 18 292 21 4 20 40 27 12 35 29
1941 23 25 12 257 23 53 20 25 29 10 35 29
1942 23 32 1 302 63 47 26 21 35 11 35 29
1943 23 31 37 120 26 25 24 26 26 8 35 29
1944 23 25 1 81 5 17 23 27 34 14 35 29
1945 23 416 242 537 364 194 31 50 31 94 36 29
1946 23 36 27 213 55 47 18 25 24 31 36 29
1947 23 38 35 128 30 12 25 26 32 28 35 29
1948 23 43 58 70 34 16 22 35 29 28 35 29
1949 23 36 40 228 50 57 23 25 30 1 35 29
1950 23 29 4 71 46 44 22 26 28 24 35 29
1951 23 35 58 308 27 6 23 23 30 27 35 29
1952 23 37 25 165 14 36 22 30 35 30 35 29
1953 23 38 47 76 27 51 27 23 30 34 36 29
1954 23 43 75 237 47 46 28 25 40 25 35 29
1955 23 41 64 217 27 37 23 27 24 22 35 29
1956 23 25 18 147 35 1 28 26 34 25 35 29
1957 23 36 29 100 47 33 26 28 43 28 35 29
1958 23 33 48 106 54 62 28 28 31 23 35 29
1959 23 29 1 336 26 53 30 32 33 35 35 29
1960 23 38 43 148 53 1 23 36 33 34 36 29
1961 23 36 48 151 33 53 23 30 27 18 35 29
1962 22 28 1 183 18 7 24 35 25 28 35 29
1963 23 36 39 152 28 62 28 22 35 19 35 29
1964 23 31 1 183 36 14 22 31 29 31 35 29
1965 23 33 46 98 51 52 36 19 26 7 35 29
1966 23 33 23 81 41 40 25 37 26 28 35 29
1967 23 36 46 191 11 35 20 19 23 17 35 29
1968 23 41 53 232 62 26 22 34 31 25 35 29
1969 23 34 48 69 1 1 27 36 28 30 36 29
1970 23 40 59 220 1 1 22 1 28 26 35 29
1971 23 38 15 171 49 1 26 32 36 42 36 29
1972 23 35 37 58 27 21 24 28 29 30 35 29
1973 22 31 1 102 63 53 26 33 36 13 35 29
1974 23 30 1 103 33 42 25 41 22 11 35 29
1975 23 36 18 416 5 1 25 25 26 3 35 29
1976 23 41 65 94 14 29 23 29 31 16 35 29
1977 23 27 9 107 29 24 20 30 23 13 35 29
1978 23 34 19 299 45 43 22 27 27 23 35 29
1979 23 26 21 86 20 35 32 23 39 17 35 29
1980 23 40 46 63 37 38 27 21 32 19 35 29
1981 23 24 1 144 7 11 23 14 31 11 35 29
1982 23 43 80 133 21 15 28 32 27 27 35 29
1983 23 32 37 68 34 30 16 27 26 5 35 29
1984 23 24 23 136 30 44 29 30 25 13 35 29
1985 23 37 46 77 31 34 24 26 23 1 35 29
1986 23 30 9 447 23 37 20 25 33 32 36 29
1987 23 29 20 106 7 44 26 22 27 8 35 29
1988 23 33 18 405 62 18 26 34 38 26 35 29
1989 23 32 9 69 41 39 24 36 22 26 35 29
1990 23 39 58 158 49 70 27 24 34 22 35 29
1991 23 44 86 134 38 1 25 1 36 26 35 29
1992 23 31 35 80 28 29 20 28 25 5 35 29
1993 23 33 33 125 52 44 29 31 26 6 35 29
1994 23 30 6 67 18 11 26 1 39 17 35 29
1995 23 23 3 361 18 48 20 25 26 11 35 29
1996 23 22 1 156 46 32 27 28 33 15 35 29
1997 23 29 13 371 1 21 28 32 35 25 35 29
1998 23 36 33 120 2 26 25 19 27 28 35 29
1999 23 43 73 333 68 1 22 38 25 33 36 29
2000 23 36 49 92 56 77 22 29 26 19 35 29
2001 23 37 48 211 21 10 27 21 31 6 35 29
2002 23 34 36 125 19 22 22 26 24 1 35 29
2003 23 38 44 129 53 49 22 35 33 33 36 29
2004 23 29 17 127 23 49 20 37 33 30 35 29
2005 23 31 1 111 52 4 21 25 33 21 35 29
2006 23 36 47 173 1 16 24 26 32 24 35 29
2007 23 44 77 83 49 37 29 32 31 20 35 29
2008 23 36 47 194 24 29 25 25 23 12 35 29
2009 23 31 11 141 38 33 20 26 31 35 36 29
2010 23 27 1 168 1 1 24 32 32 21 35 29
2011 22 19 1 131 16 1 22 30 32 10 34 28
2012 23 34 40 79 2 26 21 22 30 1 35 29
2013 23 36 42 153 49 72 25 27 29 17 35 29
2014 23 27 9 144 24 42 27 26 32 24 35 29
2015 23 27 1 58 12 7 25 23 27 22 35 29
2016 23 39 63 162 68 23 22 29 32 24 35 29
2017 23 32 28 121 36 36 24 26 26 11 35 29
2018 23 33 44 108 22 8 20 37 29 27 35 29
2019 23 37 44 97 39 13 20 21 26 6 35 29
2020 23 42 44 79 47 52 25 42 33 44 36 29
2021 23 31 26 81 20 53 24 29 36 22 35 29
2022 23 29 20 207 10 28 24 28 25 23 35 29
2023 23 51 72 174 56 51 21 30 31 33 36 29
2024 23 33 20 743 36 7 21 32 27 24 35 29
2025 23 34 35 93 21 38 23 27 23 20 35 29
2026 22 27 1 161 46 35 27 30 37 15 35 29
2027 23 39 37 134 39 52 24 14 29 23 35 29
2028 23 32 29 144 32 30 28 35 32 26 35 29
2029 23 40 56 59 25 8 25 43 24 27 35 29
2030 22 25 1 147 27 1 20 28 35 28 35 29
2031 23 27 1 182 39 12 24 41 33 28 35 29
2032 23 40 58 154 26 1 28 37 27 40 36 29
2033 23 40 50 118 63 68 26 37 36 33 36 29
2034 23 36 50 76 65 44 25 26 24 14 35 29
2035 23 24 1 626 1 27 24 23 24 7 35 29
2036 23 33 22 87 27 30 27 42 22 38 36 29
2037 22 27 1 94 28 75 25 30 32 17 34 29
2038 23 29 6 152 41 40 27 20 37 9 35 29
2039 22 25 1 252 21 1 23 29 23 19 34 29
2040 23 36 46 91 33 38 24 34 28 37 36 29
2041 23 40 75 150 8 13 24 23 18 22 35 29
2042 23 33 19 77 11 16 23 37 22 42 35 29
2043 23 30 40 134 1 16 23 25 28 22 35 29
2044 23 31 30 260 62 37 25 36 32 21 35 29
2045 23 40 32 88 40 67 26 26 30 31 36 29
2046 23 34 46 67 24 4 23 22 26 24 35 29
2047 23 39 48 253 16 4 24 28 23 29 36 29
2048 23 31 1 154 23 15 22 45 24 31 35 29
2049 23 30 19 109 40 40 19 32 32 25 35 29
2050 23 34 27 149 31 47 27 34 26 8 35 29
2051 23 33 38 114 65 70 24 1 27 11 35 29
2052 23 36 43 116 22 22 19 21 23 13 35 29
2053 23 30 27 202 33 51 26 29 31 32 36 29
2054 23 35 47 70 53 32 27 31 22 5 35 29
2055 23 31 33 116 9 1 27 35 28 29 35 29
2056 23 33 24 187 45 8 23 22 26 30 35 29
2057 23 40 52 299 52 1 25 34 32 39 36 29
2058 23 30 14 154 1 32 27 24 26 20 35 29
2059 23 30 11 140 10 39 22 26 17 20 35 29
2060 23 37 39 119 2 36 22 29 32 32 36 29
2061 23 47 118 272 61 20 24 36 25 28 35 29
2062 23 33 52 116 42 82 26 28 29 7 35 29
2063 23 25 1 364 3 1 26 32 33 18 35 29
2064 23 33 40 67 35 44 30 26 26 2 35 29
2065 23 35 39 243 41 55 21 17 27 8 35 29
2066 23 36 40 228 18 39 24 31 27 31 36 29
2067 23 26 8 370 1 1 22 15 29 10 35 29
2068 23 27 29 91 3 15 23 28 30 1 35 29
2069 23 34 49 112 55 63 27 32 22 20 35 29
2070 23 36 30 317 44 40 25 31 40 14 35 29
2071 23 35 48 111 39 35 27 29 17 17 35 29
2072 23 41 59 194 22 2 24 25 28 31 36 29
2073 23 27 18 179 18 21 26 20 32 4 35 29
2074 23 31 38 94 36 21 21 23 16 10 35 29
2075 23 27 17 165 40 30 29 29 32 14 35 29
2076 23 34 53 82 26 61 29 19 26 19 35 29
2077 23 33 10 153 31 39 27 23 32 21 35 29
2078 23 34 11 82 17 60 23 31 44 37 36 29
2079 23 37 55 168 1 3 26 32 23 15 35 29
2080 22 25 1 107 17 8 20 1 28 11 34 28
2081 23 34 44 145 15 65 24 27 30 20 35 29
2082 22 23 1 112 15 13 22 22 30 16 34 28
2083 23 33 27 314 40 38 25 29 28 4 35 29
2084 23 30 13 93 22 30 25 25 35 7 35 29
2085 23 38 47 160 36 51 21 36 35 31 36 29
2086 23 42 32 99 54 26 30 33 38 36 36 29
2087 22 22 1 521 49 74 22 31 20 3 35 29
2088 23 38 31 374 73 40 26 30 33 26 35 29
2089 23 36 41 108 41 37 27 36 29 30 35 29
2090 23 36 32 173 49 32 22 23 27 11 35 29
2091 23 36 32 115 26 56 25 35 28 21 35 29
2092 23 35 32 244 41 38 26 22 28 22 35 29
2093 23 40 53 173 29 36 25 32 28 30 36 29
2094 23 36 36 68 15 56 21 35 25 36 36 29
2095 23 34 41 175 15 8 24 34 35 5 35 29
2096 23 30 21 75 39 72 19 29 28 18 35 29
2097 23 31 13 196 29 29 26 43 23 22 35 29
2098 23 41 62 103 41 20 22 26 34 23 35 29
2099 23 26 15 84 10 24 23 23 27 14 35 29
2100 23 30 38 218 26 37 27 26 29 5 35 29
2101 23 34 44 176 9 1 22 13 35 24 35 29
2102 23 41 70 227 42 8 28 28 33 19 36 30
2103 23 31 1 265 39 23 25 33 32 20 35 29
2104 23 36 40 83 28 8 26 31 29 32 36 29
2105 23 30 22 333 33 27 22 24 27 12 35 29
2106 23 29 11 163 1 24 23 34 32 20 35 29
2107 23 36 51 112 40 17 25 26 29 14 35 29
2108 23 46 71 141 46 21 24 40 36 31 36 29
2109 23 30 8 140 42 41 26 29 33 38 36 29
2110 23 35 32 222 31 43 27 24 33 6 35 29
2111 23 28 14 138 2 3 25 34 30 28 35 29
2112 23 43 60 165 33 2 24 24 33 35 36 29
2113 23 31 34 133 8 1 18 24 26 12 35 29
2114 23 37 54 109 60 49 26 27 32 8 35 29
2115 23 36 46 59 19 39 24 21 28 17 35 29
2116 23 34 47 167 54 58 30 36 25 19 35 29
2117 23 37 42 240 17 29 23 30 29 26 35 29
2118 23 31 30 247 35 63 25 23 32 8 35 29
2119 23 45 71 57 33 1 24 24 30 34 36 29
2120 22 33 1 226 45 47 22 1 36 12 35 29
2121 22 29 1 128 50 35 16 36 15 11 35 29
2122 23 34 41 94 20 69 22 23 25 20 35 29
2123 22 25 1 110 25 31 23 40 33 20 34 29
2124 23 40 54 105 14 9 27 27 29 25 35 29
2125 23 36 28 109 53 35 25 35 32 35 36 29
2126 23 34 39 211 20 28 25 30 28 22 35 29
2127 23 37 44 187 14 1 22 33 28 17 35 29
2128 23 35 26 79 34 1 24 32 30 37 36 29
2129 23 32 30 102 21 72 20 30 29 11 35 29
2130 23 30 20 60 41 39 23 29 31 23 35 29
2131 23 31 9 143 45 41 26 21 30 25 35 29
2132 23 38 38 216 31 12 21 28 25 33 35 29
2133 23 41 57 179 35 23 25 31 23 25 35 29
2134 23 34 39 100 32 1 18 28 26 16 35 29
2135 23 33 46 187 28 34 27 28 21 9 35 29
2136 23 34 34 297 48 53 27 31 30 20 35 29
2137 23 31 24 136 24 37 24 37 26 22 35 29
2138 23 39 51 96 55 1 24 33 30 31 35 29
2139 23 36 31 177 54 82 23 34 30 22 36 30
2140 23 35 32 98 46 1 23 30 32 30 36 29
2141 23 24 1 129 34 35 22 37 29 18 35 29
2142 23 38 23 113 50 23 22 26 37 20 35 29
2143 23 29 22 459 20 30 24 21 31 29 35 29
2144 23 36 40 108 37 35 28 27 32 20 35 29
2145 23 39 51 56 30 32 26 36 27 18 35 29
2146 23 41 72 137 51 34 25 26 34 21 35 29
2147 23 32 35 160 36 51 26 12 33 19 35 29
2148 23 30 38 209 35 1 20 23 19 28 35 29
2149 23 33 23 142 23 31 19 25 22 15 35 29
2150 23 34 21 117 38 69 21 44 30 27 35 29
2151 23 34 27 158 32 6 28 23 29 15 35 29
2152 23 36 41 416 46 37 22 21 25 26 35 29
2153 23 34 36 137 26 35 28 32 31 32 36 29
2154 23 28 18 2005 31 1 25 42 22 14 35 29
2155 23 42 49 153 12 1 20 25 23 20 35 30
2156 23 34 36 113 31 31 23 28 30 17 35 29
2157 23 40 38 102 15 20 24 34 35 43 36 29
2158 23 34 41 65 43 83 25 26 29 13 35 29
2159 23 33 37 120 7 31 31 29 26 19 35 29
2160 23 33 5 100 43 3 29 27 31 34 36 29
2161 23 27 13 186 49 59 25 19 29 20 35 29
2162 23 29 23 380 47 5 26 38 23 23 35 29
2163 23 44 78 205 48 26 22 31 22 23 35 29
2164 23 42 57 131 38 60 20 40 39 15 35 29
2165 23 25 1 126 20 1 28 36 25 18 35 29
2166 23 30 31 96 34 87 21 27 34 8 35 29
2167 22 30 1 138 55 7 20 1 51 9 34 28
2168 23 33 42 85 29 24 28 1 28 12 35 29
2169 22 28 1 161 29 47 23 25 25 9 35 29
2170 23 39 55 190 69 87 23 25 30 17 35 29
2171 23 30 18 95 13 44 26 26 26 16 35 29
2172 23 41 53 72 45 47 21 32 40 21 35 29
2173 23 34 33 136 59 87 25 20 23 13 35 29
2174 23 29 24 114 17 19 22 36 27 19 35 29
2175 22 19 1 234 1 8 22 25 26 1 34 29
2176 23 40 52 249 52 30 31 22 33 29 35 29
2177 22 28 1 79 35 40 23 19 38 17 35 29
2178 23 29 40 265 22 45 24 32 36 15 35 29
2179 23 40 58 178 29 14 26 36 32 26 35 29
2180 23 27 16 174 19 1 24 30 23 25 35 29
2181 23 29 1 115 1 28 25 30 31 14 35 29
2182 23 44 57 69 31 16 24 38 35 32 35 29
2183 23 32 43 223 30 1 22 44 29 21 35 29
2184 23 36 39 302 5 1 28 29 30 30 35 29
2185 23 37 40 78 55 65 25 24 32 23 35 29
2186 23 37 37 126 36 1 23 36 24 28 35 29
2187 23 34 31 74 1 1 23 32 22 23 35 29
2188 23 31 15 344 69 55 26 17 29 14 35 29
2189 22 19 1 151 24 22 25 30 25 11 35 29
2190 23 37 38 134 27 31 22 1 31 7 35 29
2191 23 40 53 72 49 42 23 28 37 27 35 29
2192 23 30 19 242 28 23 25 40 32 21 35 30
2193 23 31 34 73 19 39 23 22 21 14 35 29
2194 23 31 32 124 48 71 26 22 27 10 35 29
2195 23 29 8 139 3 17 23 30 31 28 35 29
2196 23 37 44 75 49 9 23 29 29 20 35 29
2197 23 33 26 88 1 21 24 22 34 18 35 29
2198 23 34 31 127 49 54 26 35 29 20 35 29
2199 23 37 61 85 42 32 24 39 38 27 35 29
2200 23 30 36 224 52 48 20 15 26 20 35 29
2201 23 29 29 154 3 16 20 23 29 14 35 29
2202 23 32 26 70 40 49 25 16 30 26 35 29
2203 23 32 41 319 5 44 21 19 20 21 35 29
2204 23 35 37 269 57 1 24 28 32 36 36 29
2205 23 34 46 122 85 63 24 28 27 17 35 29
2206 23 43 50 224 12 19 29 24 31 36 36 29
2207 23 46 80 87 28 9 25 30 25 29 35 29
2208 23 33 32 322 14 9 29 26 30 21 35 29
2209 23 32 36 372 32 57 23 24 26 13 35 29
2210 23 39 38 74 31 23 23 23 30 27 35 29
2211 23 30 19 64 34 7 23 35 30 22 35 29
2212 23 31 26 78 27 58 27 31 33 24 35 29
2213 23 36 25 143 26 48 23 20 33 26 35 29
2214 23 34 66 110 35 77 28 26 27 9 35 29
2215 23 39 57 62 52 62 27 27 28 27 35 29
2216 23 44 63 105 27 23 30 22 33 31 36 29
2217 23 37 35 173 50 41 21 29 26 30 35 29
2218 23 33 35 71 17 9 27 35 31 23 35 29
2219 23 29 13 182 16 17 20 32 31 22 35 29
2220 23 34 43 99 49 77 22 11 31 7 35 29
2221 23 29 28 157 46 34 25 31 19 23 35 29
2222 23 36 53 335 15 1 27 34 25 36 36 29
2223 23 32 26 288 23 1 25 38 32 27 35 29
2224 23 38 37 62 49 55 28 22 31 14 35 29
2225 23 31 31 129 48 43 26 20 28 9 35 29
2226 23 26 8 144 10 9 25 32 25 15 35 29
2227 23 46 80 173 36 25 29 31 31 28 35 29
2228 23 38 57 103 17 14 26 30 33 23 35 29
2229 23 40 42 440 14 3 30 25 29 34 36 29
2230 23 34 36 275 19 21 25 26 27 5 35 29
2231 23 38 51 228 39 40 19 20 28 22 35 29
2232 22 24 1 162 9 21 26 32 31 17 34 29
2233 23 33 32 91 53 78 18 26 31 9 35 29
2234 23 30 26 139 13 7 26 23 34 9 35 29
2235 22 34 1 113 28 21 17 37 26 8 35 29
2236 23 34 43 106 21 3 25 29 46 31 36 29
2237 23 39 49 68 60 80 24 38 39 31 36 29
2238 23 33 19 188 54 79 22 20 27 21 35 29
2239 23 41 50 95 43 36 19 26 24 20 35 29
2240 23 33 19 97 1 14 27 27 26 28 35 29
2241 23 29 26 111 10 40 20 19 26 19 35 29
2242 23 33 40 333 33 48 21 41 23 17 35 30
2243 23 44 63 152 18 23 28 33 31 29 35 29
2244 23 30 30 189 29 39 18 32 25 3 35 29
2245 23 34 32 94 13 16 25 30 30 36 36 29
2246 23 30 27 150 56 41 20 29 32 1 35 29
2247 23 38 54 185 37 42 24 22 30 9 35 29
