538 23 36 50 36 45 35 85 1 40 32 36 29
539 23 39 24 31 32 1 417 175 28 22 35 29
540 23 71 52 26 27 9 354 24 30 16 35 29
541 23 78 69 8 35 1 319 24 26 29 35 29
542 23 26 20 39 24 16 194 1 30 24 35 29
543 22 1 1 32 25 73 333 34 31 14 34 29
544 23 14 15 36 26 1 324 55 30 31 35 29
545 23 2 7 39 19 1 122 32 32 35 36 29
546 23 52 45 18 38 68 835 23 28 1 35 29
547 23 60 58 26 35 50 121 28 27 21 35 29
548 23 1 2 30 28 22 386 1 27 22 35 29
549 23 80 66 26 36 1 174 27 33 17 35 29
550 23 30 30 18 29 18 228 156 33 22 35 29
551 23 44 37 26 31 13 195 369 28 21 35 29
552 23 43 43 23 28 40 389 144 36 30 36 29
553 23 1 1 31 24 53 218 207 574 16 35 29
554 23 91 68 15 24 1 289 185 204 21 35 29
555 22 1 1 24 21 1 246 198 26 20 34 29
556 23 111 107 29 41 49 201 345 195 23 35 29
557 23 81 84 22 32 1 312 29 24 30 36 29
558 23 19 32 26 26 22 209 26 27 33 36 29
559 22 1 1 19 28 36 320 31 33 6 34 28
560 23 11 20 26 32 1 397 241 570 24 35 29
561 23 43 33 27 19 14 485 33 31 19 35 29
562 22 1 1 46 25 1 238 24 30 22 34 29
563 23 55 59 30 43 54 540 199 30 13 35 29
564 22 1 1 31 23 24 320 327 341 17 35 29
565 22 1 1 48 24 35 304 23 36 25 35 29
566 23 1 36 27 37 58 274 213 870 8 35 29
567 23 29 39 32 31 1 220 35 26 34 36 29
568 22 1 1 36 16 55 450 74 20 21 34 28
569 23 57 47 16 36 34 121 35 30 12 35 29
570 23 28 36 32 29 62 368 32 31 26 35 29
571 23 38 35 10 44 78 271 206 28 1 35 29
572 23 20 13 18 33 8 321 22 23 3 35 29
573 23 1 1 24 32 11 204 1 34 12 35 29
574 22 1 1 30 23 33 320 24 28 4 35 29
575 23 24 23 29 23 75 211 27 33 30 35 29
576 23 38 30 20 36 64 438 21 29 7 35 29
577 22 1 1 18 26 29 411 182 23 6 34 28
578 23 1 1 27 28 11 595 1 31 11 35 29
579 23 57 56 32 34 1 276 32 29 32 36 29
580 22 1 1 30 27 18 122 26 36 10 35 29
581 23 4 1 7 38 1 377 18 30 14 35 29
582 23 43 44 34 28 24 258 197 31 34 36 29
583 23 22 24 36 23 1 313 28 31 38 36 29
584 23 62 64 34 31 30 381 274 20 31 36 29
585 23 10 1 17 28 26 250 136 235 7 35 29
586 22 1 1 26 17 13 199 43 22 25 35 29
587 23 90 77 7 30 36 383 259 372 25 35 29
588 22 1 1 24 25 1 254 20 26 14 35 29
589 22 1 1 30 30 1 217 183 25 12 34 28
590 23 83 66 31 31 41 545 1 35 26 35 30
591 23 6 1 34 24 19 108 39 23 14 35 29
592 23 51 49 26 30 45 259 205 33 25 36 30
593 22 1 1 27 20 34 389 37 22 19 35 29
594 23 22 19 26 37 1 373 208 34 21 35 29
595 23 62 62 41 36 43 140 33 32 24 35 29
596 22 1 1 35 33 27 578 36 37 17 35 29
597 22 1 1 41 23 69 311 282 32 20 35 29
598 23 63 47 34 30 55 425 196 30 27 35 29
599 22 1 1 13 39 34 83 18 30 1 35 29
600 23 45 49 35 20 1 224 162 27 47 36 29
601 22 1 1 35 28 1 80 33 27 19 35 29
602 23 18 25 32 22 39 184 40 37 40 36 29
603 23 58 37 13 35 26 171 29 30 2 35 29
604 23 47 44 22 46 1 353 33 33 10 35 29
605 22 5 1 20 30 1 89 20 28 8 35 29
606 23 9 8 27 30 4 424 32 30 28 36 29
607 23 32 33 29 36 55 116 21 36 22 35 29
608 23 65 60 15 39 56 390 24 31 4 36 29
609 23 57 54 32 27 36 236 1 36 26 35 29
610 23 94 77 20 30 62 417 25 21 14 35 29
611 23 38 40 39 21 1 230 38 33 42 36 29
612 22 1 1 38 25 5 231 145 34 36 35 29
613 22 1 1 26 27 1 296 37 35 24 35 29
614 22 1 1 33 23 68 778 25 29 26 35 29
615 23 33 35 45 30 61 132 40 26 24 35 29
616 23 22 16 17 40 25 371 22 33 1 35 29
617 23 33 30 34 17 1 292 34 30 36 36 29
618 23 14 16 31 28 1 440 187 31 13 35 29
619 23 17 24 41 32 32 753 36 34 36 36 29
620 23 55 52 28 30 35 362 23 28 17 35 30
621 22 1 1 37 32 82 280 33 34 20 35 29
622 23 1 4 27 28 1 507 220 23 27 35 29
623 22 1 1 30 17 64 248 43 32 26 35 29
624 23 71 63 25 27 37 322 96 28 38 36 29
625 23 52 48 29 28 5 267 254 26 37 36 30
626 22 12 1 26 32 5 423 1 21 1 35 28
627 22 1 1 29 32 1 529 1 35 19 34 29
628 23 37 43 38 24 26 249 27 28 42 36 29
629 23 1 1 22 21 42 135 27 30 24 35 29
630 23 36 23 28 34 1 203 81 37 27 35 29
631 23 36 33 19 31 67 470 27 27 26 35 29
632 23 24 12 23 33 87 200 271 30 12 35 29
633 23 31 34 31 35 1 672 31 28 19 35 30
634 23 62 55 30 32 84 341 312 26 13 36 29
635 23 73 66 26 27 24 249 42 32 46 36 30
636 23 100 99 15 40 1 302 198 26 29 36 29
637 22 1 1 19 20 44 168 21 29 1 35 28
638 23 82 69 26 40 42 1450 2005 1061 15 36 30
639 22 1 1 11 30 1 401 245 217 12 35 29
640 23 39 43 42 23 1 269 33 36 40 36 29
641 23 53 50 26 31 39 196 31 35 39 36 30
642 22 1 1 31 32 32 218 187 263 18 34 29
643 23 42 42 28 33 4 284 1 182 12 35 29
644 23 14 20 37 24 1 260 264 25 38 36 29
645 22 1 1 26 28 103 355 25 36 9 35 29
646 23 55 58 35 35 7 542 28 35 18 35 29
647 23 13 20 18 27 1 178 23 26 28 35 29
648 23 65 56 24 31 11 334 170 31 28 35 29
649 23 77 74 26 31 73 236 22 30 26 35 29
650 23 22 16 18 36 46 221 122 28 9 35 29
651 23 24 45 25 50 1 203 150 40 12 35 29
652 23 34 25 21 28 65 112 40 33 13 35 29
653 23 35 52 23 31 41 361 22 34 35 36 29
654 23 8 5 26 31 38 251 30 33 18 35 29
655 23 40 46 17 39 41 388 80 37 9 35 29
656 23 26 31 44 25 1 311 33 26 41 36 29
657 22 1 1 26 27 1 262 15 28 1 34 28
658 23 107 103 21 36 26 441 106 25 33 36 30
659 23 8 9 30 26 1 94 36 33 36 36 29
660 22 1 1 32 32 35 129 1 36 13 34 28
661 23 64 61 20 44 1 322 112 20 8 35 29
662 23 38 31 31 38 3 139 20 26 5 35 29
663 22 1 1 22 37 1 278 202 238 1 34 28
664 22 1 1 33 25 51 444 1 29 15 34 28
665 23 39 1 30 36 1 163 148 253 11 35 29
666 22 1 1 33 32 46 557 37 24 26 34 28
667 23 17 33 30 40 28 430 175 277 22 35 29
668 23 40 42 32 33 33 356 28 31 20 35 29
669 23 67 66 24 41 66 202 343 213 22 35 29
670 23 22 30 34 30 104 303 181 30 28 35 29
671 22 1 1 28 27 1 311 15 21 6 34 28
672 22 1 1 30 24 4 328 283 29 12 34 29
673 23 49 41 26 35 50 436 27 31 24 35 29
674 23 40 32 23 26 29 728 24 26 23 35 29
675 22 1 1 32 17 57 204 33 34 32 35 28
676 23 31 32 27 35 8 273 21 36 7 35 29
677 22 1 1 21 25 1 392 24 24 1 34 28
678 23 44 41 21 28 45 179 26 27 19 35 29
679 22 1 1 32 25 7 205 27 26 7 35 29
680 23 58 48 8 40 64 306 20 29 9 35 29
681 23 39 38 41 35 50 215 1 36 28 35 29
682 23 43 47 29 27 38 241 33 29 26 35 29
683 23 63 50 24 30 45 205 22 23 14 35 29
684 23 16 13 25 33 69 201 25 27 19 35 29
685 22 1 1 38 26 46 326 471 26 11 34 28
686 23 35 23 21 36 93 98 38 40 22 35 29
687 23 11 20 44 28 39 263 33 22 33 35 29
688 23 21 24 29 27 17 210 22 28 12 35 29
689 22 1 1 25 26 63 276 37 28 9 34 29
690 23 27 25 36 28 10 203 1 33 24 35 29
691 23 39 25 22 25 31 535 26 59 6 35 29
692 23 78 72 41 27 1 159 33 27 40 36 29
693 23 1 20 35 38 1 145 25 29 12 35 29
694 23 9 15 37 29 71 320 32 21 30 36 29
695 23 14 27 33 25 44 163 284 23 28 35 29
696 23 38 31 31 30 18 266 37 26 29 35 29
697 23 63 69 20 36 70 565 46 22 26 35 29
698 23 51 50 31 31 15 202 191 25 19 35 29
699 23 25 11 13 26 25 200 20 29 2 35 29
700 22 1 1 35 25 1 93 36 39 35 35 29
701 23 47 47 29 26 40 208 30 31 21 35 29
702 23 50 52 37 29 1 134 36 30 34 36 29
703 23 55 50 36 25 58 497 378 30 23 35 29
704 23 48 50 34 37 1 732 29 27 24 35 29
705 23 31 29 33 37 1 337 106 34 11 35 29
706 23 49 48 25 41 1 269 22 27 13 35 29
707 22 1 1 44 34 55 244 194 244 5 35 29
708 23 120 102 22 35 55 90 32 23 17 35 29
709 23 57 64 26 40 1 130 23 27 19 35 29
710 23 49 59 20 38 1 387 236 28 33 36 29
711 23 42 48 30 41 43 364 1 35 23 35 29
712 23 25 8 20 18 1 293 30 27 19 35 29
713 22 1 1 29 38 47 274 234 26 10 34 29
714 22 1 1 25 30 39 742 217 31 7 34 29
715 23 51 49 22 37 19 260 181 34 7 35 29
716 22 1 1 31 27 4 389 39 26 8 34 28
717 23 29 1 39 30 121 286 26 30 23 35 29
718 23 30 28 33 22 24 283 31 21 33 36 29
719 23 35 29 15 40 75 230 251 262 4 35 29
720 23 64 61 35 25 60 219 243 33 25 35 29
721 23 9 14 41 17 1 529 194 23 29 35 29
722 23 43 50 25 31 1 357 35 28 24 35 29
723 22 1 1 16 23 1 405 377 719 15 35 28
724 23 42 45 42 30 55 222 158 23 27 36 29
725 23 6 1 30 16 10 236 33 25 27 35 29
726 23 91 74 14 40 1 124 25 33 11 35 29
727 23 122 111 17 40 42 240 24 34 31 36 29
728 23 56 45 16 35 34 1165 29 23 14 35 29
729 23 47 49 39 35 90 331 155 32 24 35 29
730 23 75 64 20 34 1 248 156 385 18 35 29
731 23 26 30 32 36 1 509 33 25 27 35 29
732 23 31 39 15 30 47 560 184 35 28 36 29
733 22 1 1 25 30 53 216 29 31 21 34 28
734 23 76 69 35 30 79 241 392 35 24 35 29
735 23 13 19 33 31 28 241 157 30 32 35 29
736 22 1 1 37 15 1 135 34 29 27 35 29
737 23 43 44 39 30 1 120 31 26 25 35 29
738 22 1 1 26 22 2 583 36 37 22 34 29
739 22 1 1 12 27 1 285 217 25 3 35 28
740 22 1 1 24 23 87 127 49 28 20 34 29
741 23 39 42 23 37 63 300 195 28 11 35 29
742 22 1 1 28 27 38 320 281 323 12 35 29
743 23 26 30 22 32 1 358 262 33 25 35 29
744 23 42 51 34 37 64 84 28 33 27 35 29
745 23 1 9 28 30 1 199 34 31 31 36 29
746 23 26 23 20 36 52 333 21 29 10 35 29
747 23 29 31 35 22 12 540 787 749 29 35 29
748 23 51 41 13 29 16 348 226 26 14 35 29
749 23 68 61 17 42 57 106 28 30 16 35 29
750 23 48 51 31 35 63 212 171 34 22 36 29
751 23 16 20 39 27 1 239 75 28 31 35 29
752 23 19 22 31 33 8 296 31 30 29 35 29
753 23 1 6 31 17 15 359 18 31 25 35 29
754 23 77 76 24 38 35 319 45 37 33 36 29
755 23 14 17 36 18 12 256 131 341 33 36 29
756 23 43 40 26 34 23 286 23 32 20 35 29
757 23 56 52 32 28 33 128 24 22 17 35 29
758 23 93 95 22 40 36 362 31 30 30 35 29
759 23 30 29 31 26 63 620 26 31 23 35 29
760 23 16 23 36 20 10 341 34 30 38 36 29
761 23 23 17 25 25 56 258 312 348 21 35 29
762 23 65 60 34 25 32 417 25 28 32 36 29
763 23 76 71 28 33 57 271 356 776 30 36 30
764 23 48 52 25 36 43 197 153 186 32 36 29
765 23 27 19 27 26 53 283 34 25 23 35 29
766 23 20 24 22 31 35 285 28 33 16 35 29
767 23 47 63 24 39 2 305 24 28 29 35 29
768 23 53 65 23 47 41 266 153 872 32 36 29
769 23 39 45 26 34 1 187 45 31 32 36 29
770 23 32 26 30 21 1 122 34 26 30 35 29
771 23 51 53 33 24 48 455 29 33 28 36 29
772 23 78 76 39 35 1 135 31 30 29 36 29
773 23 38 37 30 26 43 526 31 26 31 36 30
774 24 66 73 31 38 1 251 107 28 39 36 30
775 23 22 19 27 38 1 188 28 26 17 35 29
776 23 131 116 19 35 71 186 273 38 30 35 29
777 23 68 56 17 39 55 94 23 30 9 36 29
778 23 140 122 16 37 32 254 24 29 35 36 29
779 23 36 37 41 27 1 971 30 28 26 35 29
780 22 1 1 54 17 73 231 28 36 19 34 29
781 22 1 1 25 25 87 234 207 582 20 35 29
782 23 62 71 16 37 1 118 32 35 40 36 29
783 23 30 32 30 32 77 184 245 21 10 35 29
784 23 74 74 22 33 51 380 28 30 37 36 29
785 23 1 1 26 31 12 106 40 37 29 35 29
786 23 28 13 31 29 14 174 49 23 15 35 29
787 23 25 28 39 25 31 240 268 36 31 36 29
788 23 1 12 30 23 59 241 28 26 23 35 29
789 23 48 57 20 40 1 400 26 30 24 36 30
790 23 44 39 20 32 1 280 424 33 24 36 30
791 23 56 47 24 33 88 159 22 25 19 35 29
792 23 30 41 33 24 20 194 394 28 33 36 30
793 23 86 62 14 45 1 265 121 32 6 35 29
794 23 28 45 31 31 26 498 34 35 29 36 29
795 23 64 59 23 37 1 294 1 31 20 35 29
796 23 11 13 24 28 31 123 126 29 26 35 29
797 22 1 1 50 23 1 294 1 36 19 34 28
798 23 57 67 18 41 1 297 25 26 27 35 29
799 23 46 51 29 29 33 536 45 32 35 36 29
800 23 13 12 33 31 6 197 41 24 22 35 29
801 23 48 50 39 36 74 295 1 29 12 35 29
802 22 1 1 20 27 37 247 51 26 6 35 28
803 23 43 58 32 32 95 295 169 35 44 36 29
804 23 7 16 34 22 66 164 180 292 32 36 29
805 23 59 51 20 28 36 363 373 26 29 36 29
806 23 18 42 37 30 41 255 160 36 37 36 29
807 23 15 30 47 18 51 1106 28 36 46 36 29
808 23 39 43 32 24 5 426 36 33 39 36 29
809 23 1 1 26 24 4 220 34 30 23 35 29
810 23 32 24 29 24 2 125 20 31 17 35 29
811 23 36 35 14 44 1 221 185 25 1 35 29
812 23 35 25 29 26 34 220 13 22 16 35 29
813 23 60 8 22 29 12 661 24 27 14 35 29
814 23 1 16 36 23 25 477 28 28 32 35 29
815 22 1 1 37 20 42 118 26 30 19 34 29
816 23 26 35 41 29 1 605 35 32 44 36 29
817 22 1 1 23 25 59 179 30 22 3 35 29
818 23 68 73 34 37 83 952 239 36 28 36 29
819 23 83 94 30 31 30 257 157 28 44 36 29
820 23 54 40 13 41 1 375 19 28 1 36 30
821 22 1 1 33 30 1 95 23 26 17 35 29
822 23 59 51 19 28 4 234 17 27 16 35 29
823 23 86 76 16 41 1 550 32 21 24 35 29
824 23 58 49 15 35 1 216 137 32 17 35 29
825 23 41 33 33 28 42 275 61 29 17 35 29
826 22 1 1 36 17 10 121 25 30 16 34 28
827 23 32 34 37 22 57 281 25 31 22 35 29
828 22 1 1 29 30 6 210 21 24 1 34 28
829 23 17 18 31 22 41 369 30 34 27 35 29
830 23 19 19 23 35 23 1321 25 23 6 35 29
831 23 132 129 17 50 1 132 28 36 37 36 29
832 23 56 58 28 31 59 408 136 361 37 36 29
833 23 31 33 28 32 1 548 18 27 27 35 29
834 23 40 51 44 24 90 274 43 30 41 36 29
835 22 1 1 24 19 11 210 140 25 20 35 29
836 22 1 1 32 31 10 228 222 724 19 34 28
837 23 37 39 27 22 23 167 195 33 29 35 29
838 23 23 30 36 19 7 422 38 29 45 36 29
839 22 10 1 28 20 42 192 24 297 12 35 29
840 22 1 1 39 30 1 342 199 24 11 34 28
841 23 30 21 30 29 47 301 31 25 15 35 29
842 23 1 1 29 28 51 269 35 30 31 36 29
843 23 43 56 36 36 33 170 18 30 24 35 29
844 22 1 1 32 29 63 248 369 386 26 35 29
845 23 1 13 29 34 17 354 21 34 22 35 29
846 23 19 18 17 31 1 309 185 32 27 35 29
847 23 3 6 29 22 1 339 41 28 33 36 29
848 22 1 1 29 21 1 567 200 23 18 34 28
849 22 1 1 45 25 35 255 35 23 6 34 28
850 23 54 38 18 28 56 301 17 30 10 35 29
851 23 1 16 35 27 27 83 27 23 31 35 29
852 23 75 58 10 32 1 216 23 28 11 35 29
853 23 15 15 28 36 12 369 32 39 28 35 29
854 23 93 97 38 46 35 328 19 28 27 35 29
855 22 1 1 40 30 11 264 354 348 38 35 29
856 23 45 49 12 37 13 236 191 687 30 36 29
857 23 69 61 31 35 34 238 1 28 15 35 29
858 23 83 69 23 29 51 97 35 19 14 35 29
859 23 12 29 29 36 16 216 120 36 26 35 29
860 23 34 32 38 27 1 207 38 26 34 36 29
861 22 1 1 37 25 27 335 49 25 8 34 28
862 23 29 32 35 31 1 289 32 34 23 35 29
863 22 1 1 33 31 41 222 46 24 16 34 28
864 23 59 56 36 30 17 434 256 32 19 35 29
865 23 67 73 30 40 19 206 27 36 31 36 29
866 23 9 18 34 30 1 500 152 34 37 36 29
867 23 14 32 36 27 12 294 41 23 38 36 29
868 22 1 1 33 35 83 259 25 32 5 34 28
869 23 31 25 13 40 30 433 17 29 1 35 29
870 22 1 14 32 31 75 566 34 34 34 35 29
871 23 54 44 14 28 23 215 264 138 11 35 29
872 23 31 24 21 36 68 216 26 33 1 35 29
873 23 14 1 6 24 1 116 18 24 8 35 29
874 23 58 55 32 25 17 309 26 22 19 35 29
875 23 1 1 35 35 10 240 369 32 14 35 29
876 23 16 22 31 26 49 260 105 26 31 36 29
877 23 43 40 19 35 1 342 23 26 1 35 29
878 22 1 1 40 25 1 305 221 29 17 34 28
879 23 29 12 12 28 1 271 16 33 3 35 29
880 23 88 82 30 32 68 117 38 33 29 36 29
881 23 37 35 29 34 10 209 1 295 16 35 29
882 22 1 1 34 21 106 301 25 31 15 34 28
883 22 1 1 25 27 84 146 316 268 17 34 29
884 22 1 1 30 24 1 205 215 499 21 34 28
885 22 1 1 19 37 1 279 39 27 12 34 28
886 23 12 26 31 24 68 353 19 28 23 35 29
887 23 64 82 33 30 99 160 50 32 41 36 29
888 23 54 48 40 28 107 256 221 767 29 35 29
889 22 1 1 32 31 123 304 335 28 6 34 28
890 23 21 36 29 26 26 116 13 29 26 35 29
891 23 1 11 38 24 1 212 211 30 43 36 29
892 22 1 1 27 15 28 145 20 28 14 34 28
893 23 30 25 32 35 1 91 19 32 18 35 29
894 22 1 1 37 23 1 228 199 146 7 34 28
895 23 32 22 24 32 1 319 42 33 15 35 29
896 23 36 34 30 33 45 239 24 27 23 35 29
897 23 30 29 20 46 20 207 179 32 1 35 29
898 23 38 37 21 40 24 140 24 41 1 35 29
899 22 1 1 40 17 102 656 32 25 21 34 28
900 23 29 43 35 35 95 100 15 24 21 35 29
901 23 66 73 33 34 49 438 200 49 37 36 29
902 22 1 1 22 26 8 403 39 25 22 35 29
903 23 56 52 25 31 62 377 31 30 16 35 29
904 22 1 1 34 20 35 338 28 31 10 35 29
905 23 1 9 23 32 1 284 29 29 19 35 29
906 23 61 1 28 38 1 78 30 23 14 35 29
907 23 59 49 33 30 32 251 39 24 34 36 29
908 23 60 49 3 39 13 245 246 31 7 35 29
909 23 13 1 18 28 3 188 32 26 16 35 29
910 22 1 1 23 27 18 834 42 25 9 34 28
911 23 11 72 36 32 56 243 203 31 30 35 29
912 23 59 52 32 30 79 240 139 20 16 35 29
913 23 45 51 27 31 78 322 178 30 34 36 29
914 23 66 62 38 29 92 256 29 29 33 36 29
915 23 46 48 28 36 10 269 168 29 29 36 29
916 22 1 1 20 26 65 232 282 440 12 34 28
917 22 1 1 30 24 1 238 213 27 27 34 29
918 22 1 1 17 33 1 401 333 35 12 35 29
919 23 6 10 37 23 1 219 36 23 35 36 29
920 23 35 36 27 25 32 476 36 25 37 36 29
921 22 1 1 30 30 41 276 1 32 23 34 29
922 23 89 90 22 38 30 103 54 23 27 35 29
923 23 28 26 25 37 18 239 266 457 16 35 29
924 23 14 13 20 33 1 276 180 29 10 35 29
925 23 30 33 36 26 1 654 702 31 15 35 29
926 23 57 55 24 22 30 868 22 34 24 35 29
927 23 44 41 28 35 99 242 28 28 19 35 29
928 23 57 32 14 26 15 174 23 33 12 35 29
929 23 28 36 36 34 1 284 173 29 25 35 29
930 22 1 1 26 32 1 230 35 25 12 34 28
931 22 1 1 34 22 1 225 154 32 13 34 28
932 23 50 54 39 36 44 256 214 29 28 36 29
933 23 98 80 20 37 13 253 2 32 19 35 29
934 23 40 34 15 37 76 266 22 34 20 35 29
935 23 45 51 37 24 10 462 27 26 39 36 29
936 24 48 42 25 38 1 301 26 33 9 36 30
937 23 1 1 26 27 1 266 28 31 24 35 29
938 23 58 46 23 27 25 245 28 34 26 35 29
939 23 26 41 25 38 58 376 27 30 26 35 29
940 23 93 77 30 39 38 205 31 22 19 35 29
941 23 44 61 38 34 1 393 38 23 37 36 29
942 23 61 53 35 22 59 266 35 27 32 36 29
943 22 1 1 39 20 100 202 23 20 7 34 28
944 22 1 1 34 25 24 244 178 29 19 34 29
945 23 42 36 24 39 30 251 201 34 11 35 29
946 23 63 46 11 36 28 486 103 30 15 35 29
947 23 44 58 40 38 98 332 1 34 28 35 29
948 23 24 36 47 28 1 376 41 22 37 36 29
949 23 38 45 30 37 44 475 315 31 31 36 29
950 23 41 32 15 41 27 230 26 28 5 35 29
951 23 37 43 35 33 52 329 129 154 30 36 29
952 23 39 41 40 31 45 367 1 36 30 35 29
953 23 22 25 37 21 1 191 35 26 29 35 29
954 23 51 51 10 39 1 356 26 35 25 35 29
955 22 1 1 17 30 1 243 33 26 15 34 28
956 23 48 47 25 35 65 364 35 39 17 35 29
957 23 37 29 30 24 19 147 33 20 25 35 29
958 23 60 65 29 42 14 273 20 24 16 35 29
959 23 62 50 29 20 1 383 27 26 29 35 29
960 22 1 1 24 27 3 159 19 29 4 34 28
961 23 28 25 24 33 82 234 179 197 13 35 29
962 23 9 22 26 31 26 258 27 31 22 35 29
963 22 1 1 31 27 14 235 16 312 10 34 29
964 23 53 41 17 32 118 144 21 29 20 35 29
965 23 42 40 32 22 45 88 29 33 27 35 29
966 23 87 88 16 36 3 282 187 26 26 35 29
967 23 65 51 23 30 1 272 36 26 25 35 29
968 22 1 1 33 24 3 207 196 386 19 34 28
969 23 77 68 25 33 79 299 36 31 20 35 29
970 23 1 1 30 22 29 329 1 25 21 35 29
971 23 65 55 26 39 59 231 148 29 26 35 29
972 23 1 1 24 29 1 337 90 59 20 35 29
973 23 48 51 24 39 93 169 28 30 23 36 30
974 22 1 1 35 25 1 207 80 27 28 34 28
975 23 16 23 44 18 40 438 37 25 27 35 29
976 23 64 59 15 39 76 532 189 31 14 35 29
977 23 38 41 31 34 1 373 36 29 26 35 29
978 23 28 19 19 37 72 384 93 28 16 35 29
979 23 1 1 17 29 1 177 35 26 21 35 29
980 23 4 3 31 30 1 122 37 25 22 35 29
981 23 17 17 28 23 5 607 36 35 30 35 29
982 23 37 33 21 41 43 277 206 39 10 35 29
983 23 42 38 32 32 20 1216 1 31 14 35 29
984 23 55 56 20 35 7 251 23 34 19 35 29
985 23 96 87 9 37 23 88 13 29 27 35 29
986 23 66 59 23 29 67 231 18 26 31 36 29
987 23 19 14 34 27 25 91 33 31 29 35 29
988 22 1 1 39 25 45 108 27 32 24 35 29
989 23 52 51 43 29 1 333 28 32 35 36 29
990 23 25 32 24 40 1 374 48 31 24 35 29
991 23 19 16 17 36 102 155 13 28 13 35 29
992 23 43 50 24 40 64 305 244 253 24 35 29
993 23 22 28 29 30 22 348 194 28 28 35 29
994 23 11 23 36 27 2 359 192 21 23 35 29
995 23 32 39 41 25 26 188 461 116 32 36 29
996 23 30 21 32 22 56 360 11 30 15 35 29
997 23 45 43 23 34 86 636 25 28 18 35 29
998 22 1 1 28 29 1 80 35 25 15 34 28
999 23 39 26 16 35 27 177 21 27 10 35 29
1000 23 49 47 34 24 31 98 35 36 30 36 29
1001 23 85 82 26 32 16 190 298 46 35 36 29
1002 23 34 49 31 34 35 279 30 33 29 35 29
1003 23 148 120 12 40 72 326 24 33 21 35 29
1004 23 38 47 40 30 50 116 30 20 27 35 29
1005 23 11 27 31 31 30 562 36 32 23 35 29
1006 23 44 49 22 35 39 941 21 29 26 35 29
1007 22 1 20 40 27 2 282 31 30 24 35 29
1008 23 29 1 24 31 50 561 26 32 10 35 29
1009 23 20 29 28 22 24 528 43 33 36 36 29
1010 23 87 70 22 35 43 95 32 36 28 35 29
1011 22 1 1 38 33 48 251 87 32 26 35 29
1012 23 25 18 28 19 1 255 270 343 25 35 29
1013 22 1 1 30 24 1 374 22 33 17 35 29
1014 23 41 39 25 21 52 178 208 579 26 35 29
1015 23 1 11 28 26 61 399 146 34 33 36 29
1016 23 26 20 19 34 13 138 32 34 15 35 29
1017 22 1 1 22 18 36 173 30 32 10 34 28
1018 23 52 46 26 40 1 269 225 261 13 35 29
1019 23 37 38 24 27 41 699 36 34 32 36 29
1020 23 177 61 82 40 6 322 56 29 42 36 29
1021 23 38 37 21 43 69 313 190 33 11 35 29
1022 23 1 12 20 39 26 244 35 30 19 35 29
1023 23 67 67 21 41 34 286 268 34 17 35 29
1024 23 120 94 10 35 30 300 30 40 30 36 29
1025 23 1 57 19 17 36 602 687 96 25 35 29
1026 23 90 76 24 31 1 213 202 31 18 35 29
1027 22 1 1 41 20 47 254 164 389 15 34 28
1028 23 5 12 31 23 1 283 35 33 36 35 29
1029 23 24 36 48 30 47 418 21 34 28 35 29
1030 23 107 87 25 34 10 277 24 26 16 35 29
1031 23 32 33 15 40 1 121 20 31 19 35 29
1032 22 1 1 25 26 1 136 25 28 10 34 28
1033 23 51 50 27 36 43 540 29 28 22 35 29
1034 22 1 1 29 27 30 321 28 36 18 34 29
1035 23 34 42 30 36 37 230 22 32 13 35 29
1036 23 8 20 39 29 14 225 25 31 26 35 29
1037 22 1 1 26 25 48 118 19 23 12 34 28
1038 22 1 1 35 25 1 279 48 28 24 34 28
1039 23 35 42 31 30 20 258 154 28 30 36 29
1040 23 6 13 40 16 4 345 130 29 39 36 29
1041 23 136 113 7 39 6 219 56 24 21 35 29
1042 22 1 1 24 26 60 368 31 28 17 34 28
1043 23 9 1 32 29 1 205 1 34 17 35 29
1044 22 1 1 34 23 40 243 33 30 23 34 28
1045 23 60 58 25 22 36 101 27 29 33 36 29
1046 23 56 43 29 12 24 253 295 464 33 36 29
1047 23 76 73 37 31 12 140 34 33 33 36 29
1048 23 8 2 42 36 29 174 28 34 16 35 29
1049 23 56 56 23 35 4 277 24 33 16 35 29
1050 23 57 54 37 32 65 214 40 35 23 35 29
1051 23 13 26 34 34 33 136 40 34 34 36 29
1052 23 1 1 38 24 4 111 38 29 33 35 29
1053 23 81 64 23 29 7 368 28 29 21 35 29
1054 23 32 40 21 30 13 351 32 28 36 36 29
1055 23 21 27 30 32 37 317 34 26 22 35 29
1056 23 29 35 15 30 37 382 26 33 31 36 29
1057 23 15 13 25 28 3 236 38 30 28 35 29
1058 23 19 19 18 39 1 342 52 29 21 35 29
1059 22 1 1 28 21 1 249 114 27 17 34 28
1060 23 1 11 32 33 1 197 24 35 14 35 30
1061 23 53 39 18 30 3 310 172 34 13 35 29
1062 23 80 59 23 34 51 272 26 20 15 35 29
1063 23 21 12 14 26 21 209 17 30 8 35 29
1064 22 1 1 31 31 37 165 16 25 7 34 28
1065 23 1 22 30 35 62 399 199 760 11 35 29
1066 23 1 1 20 29 1 124 38 28 15 35 29
1067 23 32 35 39 23 1 241 328 209 26 35 29
1068 23 88 84 13 37 32 313 17 27 15 35 29
1069 23 51 56 34 16 15 331 22 24 33 36 29
1070 22 1 1 16 27 19 842 28 23 8 34 28
1071 23 52 46 29 30 54 335 445 29 30 36 29
1072 23 45 50 30 41 75 301 355 33 28 35 29
