539 22 22 1 20 41 87 599 20 28 8 35 29
540 23 61 59 19 29 38 347 26 30 22 35 29
541 22 1 1 30 31 8 528 34 32 11 34 28
542 23 28 28 31 34 23 308 388 33 27 35 29
543 23 72 75 25 29 32 530 191 25 14 35 30
544 22 1 1 30 19 52 168 229 32 24 35 28
545 23 99 107 14 37 1 1739 22 27 33 36 30
546 23 36 39 28 31 58 194 26 20 25 35 29
547 22 1 1 17 22 21 322 21 26 25 35 29
548 23 106 114 30 41 91 556 29 29 17 36 29
549 24 57 56 21 35 20 238 24 33 9 36 30
550 23 89 85 15 33 27 342 26 32 12 35 29
551 22 28 1 15 30 17 273 21 25 7 34 28
552 22 1 1 33 22 15 689 1189 27 28 35 29
553 23 60 65 30 41 1 261 21 29 21 35 29
554 23 20 15 29 24 1 132 20 30 15 35 29
555 23 63 54 23 31 20 205 31 23 14 35 29
556 23 1 7 21 30 30 284 32 28 16 35 29
557 23 41 40 42 31 1 295 1 29 17 35 29
558 23 60 65 23 39 43 182 25 22 25 35 29
559 23 49 59 49 27 49 488 24 33 36 36 30
560 23 44 50 32 25 27 223 29 26 32 36 29
561 23 42 42 35 23 1 300 25 27 26 35 29
562 22 1 1 31 18 35 110 35 31 20 34 29
563 22 1 1 29 23 47 158 36 29 11 35 29
564 22 1 1 32 28 61 286 175 27 13 35 29
565 22 1 1 25 29 1 109 32 30 9 34 28
566 23 12 14 26 28 70 319 124 33 34 35 29
567 23 57 63 24 32 41 327 178 31 23 35 29
568 23 37 34 15 34 42 112 15 37 9 36 30
569 23 60 61 20 30 9 227 118 32 21 35 29
570 23 77 79 37 33 91 261 21 31 28 36 29
571 23 1 1 28 16 23 261 307 25 27 35 29
572 23 24 23 19 30 78 556 161 30 27 35 29
573 23 47 49 29 37 19 92 24 29 19 36 29
574 22 1 1 21 37 34 180 25 21 7 35 29
575 22 1 1 32 27 35 96 30 29 14 35 29
576 23 23 23 25 36 69 225 492 345 11 35 29
577 23 31 29 29 32 1 232 137 244 32 36 29
578 23 69 76 27 31 64 296 26 28 31 35 29
579 23 23 32 39 38 22 475 219 418 31 36 29
580 22 1 1 28 27 1 329 31 30 6 34 29
581 23 29 14 24 30 48 465 169 32 16 35 29
582 23 5 1 30 27 1 250 171 29 15 35 29
583 23 126 129 16 40 1 231 31 30 36 36 29
584 23 40 41 24 41 31 1087 23 22 9 35 29
585 23 12 14 27 37 72 197 119 29 6 35 29
586 23 74 80 29 33 49 232 273 33 31 36 29
587 22 1 1 23 23 41 397 227 359 8 35 28
588 23 5 9 39 22 25 212 30 24 27 35 29
589 23 54 55 28 28 25 277 29 34 29 36 30
590 23 76 76 24 30 66 292 291 28 16 35 29
591 23 48 45 26 31 1 212 39 29 19 35 29
592 22 1 1 26 34 114 335 23 26 7 34 28
593 23 79 78 23 21 67 164 126 20 25 35 29
594 22 1 1 27 30 63 114 19 28 19 34 29
595 22 1 1 12 39 22 259 22 27 1 35 29
596 23 41 45 24 26 22 206 28 23 38 36 29
597 23 92 92 18 31 1 385 160 25 24 35 29
598 23 3 1 34 36 1 259 46 25 30 36 29
599 23 17 15 30 31 86 370 29 24 15 35 29
600 23 83 21 24 30 1 642 30 25 15 35 29
601 22 1 1 27 42 90 107 22 28 9 35 29
602 23 48 46 25 36 27 267 36 26 14 35 29
603 23 52 42 25 13 26 385 53 26 27 35 29
604 23 18 20 42 27 1 285 40 30 40 36 29
605 23 71 76 23 35 1 245 30 30 20 35 29
606 23 16 22 24 35 58 271 48 20 23 35 29
607 23 46 45 28 39 1 450 19 25 12 35 29
608 23 14 1 32 41 92 326 24 30 4 35 29
609 23 37 34 21 35 92 271 20 22 8 35 29
610 22 1 1 29 21 1 144 33 27 30 35 29
611 22 1 1 35 29 14 528 31 32 39 35 29
612 23 30 34 39 40 1 371 19 32 25 35 29
613 23 110 112 25 31 1 187 32 30 26 35 29
614 22 1 1 30 25 71 254 30 28 15 34 29
615 23 107 121 18 42 46 185 112 26 30 36 29
616 22 1 1 20 29 3 388 38 41 5 35 29
617 23 31 33 19 38 58 537 93 31 3 35 29
618 23 34 36 16 33 66 490 24 29 3 35 29
619 23 46 48 18 39 49 336 27 32 19 35 29
620 23 59 61 22 35 24 134 19 33 14 35 29
621 23 61 53 17 38 9 441 27 40 26 36 30
622 23 7 1 13 40 28 319 168 33 6 35 29
623 22 1 1 36 18 77 237 537 750 21 34 28
624 23 65 33 35 31 74 276 21 20 10 35 29
625 23 58 62 18 44 46 172 18 23 1 35 29
626 23 1 1 30 18 1 122 29 28 35 36 29
627 23 46 51 25 29 25 346 28 33 21 35 29
628 23 73 89 34 29 51 145 30 34 34 36 29
629 23 92 99 36 39 1 238 30 37 32 36 29
630 23 53 45 17 28 1 194 323 28 39 36 29
631 23 35 33 20 35 110 383 20 31 8 35 29
632 23 11 13 27 27 1 120 42 33 29 36 29
633 23 49 50 20 38 9 721 23 29 3 35 29
634 23 50 50 19 34 1 284 12 19 16 35 29
635 23 55 41 35 28 62 239 29 45 72 36 29
636 23 76 87 23 38 54 81 40 21 30 36 29
637 23 95 92 36 27 42 285 1 42 26 35 29
638 22 1 1 31 20 54 181 29 30 25 34 29
639 23 25 14 19 27 34 260 23 28 14 35 29
640 22 1 1 30 27 86 611 986 335 5 34 29
641 23 31 27 30 33 111 108 23 36 21 35 29
642 23 57 58 29 31 48 129 188 30 30 36 29
643 24 72 71 30 20 2 236 32 28 45 36 30
644 22 1 1 35 25 37 268 1 551 3 34 28
645 23 58 58 28 28 1 200 31 22 16 35 29
646 22 1 1 38 28 69 113 20 27 16 34 28
647 23 86 87 16 26 20 402 185 29 37 36 29
648 23 6 1 36 29 68 249 317 234 23 35 29
649 23 95 97 16 34 16 249 22 30 8 35 29
650 22 1 1 25 27 1 573 272 48 25 34 28
651 23 69 77 35 39 110 253 181 29 16 35 29
652 22 1 1 17 20 1 328 25 29 17 34 28
653 23 13 12 37 27 10 210 240 389 38 35 29
654 23 90 105 26 28 1 344 37 29 41 35 29
655 22 52 1 18 36 112 210 18 30 2 34 28
656 23 42 46 26 29 71 297 21 27 9 35 29
657 22 1 1 33 35 57 542 217 39 8 34 28
658 23 3 1 34 17 1 295 34 30 38 36 29
659 22 1 1 32 17 31 261 287 486 23 34 29
660 22 1 1 36 28 46 275 360 37 1 34 28
661 23 98 106 18 29 61 132 183 345 22 35 29
662 23 1 1 18 33 19 397 37 38 28 35 29
663 22 1 1 27 20 1 275 243 303 16 34 29
664 23 43 53 35 43 66 125 205 36 20 35 29
665 23 38 39 18 33 58 495 24 24 10 35 29
666 23 30 37 34 33 34 243 282 143 18 35 30
667 23 103 106 24 40 23 287 158 23 13 35 29
668 23 114 122 34 41 1 305 70 33 27 35 29
669 23 64 65 11 29 1 200 244 21 25 35 29
670 23 72 78 25 35 12 396 26 31 21 35 29
671 22 1 1 27 31 11 896 38 31 15 34 28
672 23 30 28 20 30 16 116 27 37 26 35 29
673 23 56 65 22 36 42 457 235 31 34 36 29
674 22 1 1 30 28 1 219 34 26 26 35 28
675 23 132 128 17 38 1 256 286 31 36 36 29
676 23 1 1 17 38 1 280 29 31 13 35 29
677 23 104 108 19 44 28 516 238 28 2 36 29
678 23 48 53 39 27 27 251 208 34 20 35 29
679 23 23 27 32 29 1 259 86 28 29 35 29
680 23 47 34 14 25 9 289 243 28 11 35 29
681 23 1 1 34 28 58 1421 27 26 29 35 29
682 23 54 56 30 35 1 258 242 29 29 36 29
683 32 53 59 23 39 55 741 34 43 19 47 41
684 23 102 101 27 32 72 513 187 26 16 35 29
685 22 1 1 25 37 46 245 20 31 11 34 28
686 22 1 1 27 22 49 391 31 29 23 34 28
687 28 1 1 17 53 1 629 38 35 20 42 36
688 23 46 45 22 36 44 376 27 39 38 36 29
689 23 85 86 28 27 50 89 44 24 24 35 29
690 23 56 64 31 37 112 201 13 26 13 35 29
691 22 1 1 13 31 1 316 9 22 3 34 28
692 23 8 2 31 25 8 631 41 31 36 36 29
693 23 83 89 24 39 1 228 215 33 17 35 29
694 23 36 34 39 19 21 279 153 188 44 36 29
695 23 56 61 21 34 39 761 25 27 13 35 29
696 23 22 6 22 15 30 1138 31 29 31 36 29
697 23 44 44 36 25 70 131 29 26 28 36 29
698 23 111 113 17 39 1 87 18 29 7 35 29
699 23 37 43 25 41 1 203 22 21 27 35 29
700 23 6 3 30 36 22 97 18 41 7 35 29
701 23 24 20 35 24 66 157 27 25 29 35 29
702 23 29 34 33 25 1 431 37 23 30 36 29
703 22 1 1 23 26 1 215 28 25 14 34 28
704 23 58 49 26 25 41 428 1 25 15 35 29
705 23 65 70 32 28 39 285 214 26 35 36 29
706 22 1 1 16 27 49 98 18 32 19 34 28
707 23 143 150 20 43 47 308 40 22 16 35 29
708 23 46 46 26 29 70 104 26 23 17 35 29
709 22 1 1 42 21 29 194 38 38 23 34 29
710 23 23 18 22 34 24 214 107 38 8 35 29
711 22 1 1 31 20 10 240 283 36 15 35 29
712 23 79 79 15 24 57 1461 170 23 26 36 29
713 23 13 1 22 34 39 98 30 33 19 35 29
714 23 94 103 30 35 36 121 34 24 22 35 29
715 22 1 1 18 29 23 183 206 30 4 34 28
716 22 1 1 30 29 1 84 36 33 22 35 29
717 23 37 37 16 33 46 239 26 29 13 35 29
718 22 1 1 53 26 1 268 273 21 12 35 29
719 22 1 1 27 31 6 108 25 30 15 35 29
720 23 70 70 19 19 80 312 159 27 15 36 29
721 23 107 106 13 36 5 382 29 39 25 36 29
722 22 1 1 39 32 61 234 22 100 19 35 29
723 23 15 13 34 27 58 252 7 22 25 35 29
724 22 1 1 32 25 30 368 32 28 17 35 29
725 23 1 1 35 29 73 360 16 28 31 36 29
726 22 1 1 17 27 40 283 21 29 24 35 29
727 22 1 1 29 25 1 251 12 25 5 34 28
728 22 1 1 28 24 43 291 29 18 9 35 29
729 23 6 1 37 14 50 252 28 28 22 35 29
730 23 27 38 49 29 66 125 34 35 40 36 29
731 23 28 26 31 32 48 303 39 28 29 35 29
732 23 34 45 29 28 106 118 1 27 22 35 29
733 23 20 12 36 29 44 125 34 26 36 36 29
734 23 7 1 20 29 38 503 606 675 29 36 29
735 23 39 1 26 37 50 220 27 25 20 35 29
736 22 1 1 32 32 1 132 31 33 36 35 28
737 22 1 1 27 34 23 397 373 26 15 34 28
738 22 1 1 21 28 62 207 26 26 19 34 28
739 23 21 14 35 18 1 90 30 28 33 35 29
740 23 21 22 22 24 1 142 233 280 25 35 29
741 23 29 24 14 38 24 317 302 308 15 35 29
742 23 14 23 35 40 82 460 22 23 22 35 29
743 23 1 1 35 25 12 218 32 29 31 35 29
744 22 1 1 28 32 14 326 16 334 21 34 29
745 23 39 49 28 28 1 206 17 25 21 36 29
746 23 51 48 31 21 11 178 38 25 26 35 29
747 23 77 87 36 39 69 597 28 34 15 35 29
748 22 9 1 21 35 88 246 210 1618 10 34 28
749 22 1 1 36 28 57 251 177 17 13 34 28
750 22 1 1 45 28 119 115 31 33 18 35 29
751 23 76 83 25 31 19 137 28 31 19 35 29
752 22 1 1 39 28 13 191 196 30 19 34 28
753 22 1 1 28 36 4 468 52 143 14 34 28
754 23 49 44 22 26 1 339 34 28 15 35 29
755 23 57 64 27 27 17 207 145 26 18 36 29
756 24 123 132 21 41 53 273 216 41 34 36 30
757 23 39 39 27 33 1 274 27 28 28 36 30
758 22 1 1 35 20 1 272 532 198 27 35 29
759 23 73 81 38 33 29 252 24 31 33 36 30
760 23 47 48 42 20 8 375 211 30 30 36 29
761 22 1 1 34 19 1 358 32 33 23 35 29
762 22 1 1 27 18 16 120 27 27 18 35 29
763 22 1 1 17 13 12 447 149 23 21 35 29
764 23 31 36 28 37 77 83 19 31 12 35 29
765 23 39 38 20 32 1 797 36 29 26 36 29
766 22 1 1 32 28 89 177 96 35 22 35 29
767 23 52 56 23 37 43 520 23 34 11 36 29
768 23 34 2 25 38 63 124 35 37 30 35 29
769 23 1 1 22 30 21 195 27 31 7 35 29
770 23 62 67 41 30 1 118 32 24 30 36 30
771 22 1 1 30 17 16 108 515 31 38 35 29
772 23 23 22 41 26 21 117 25 27 33 36 29
773 23 48 44 20 24 24 238 36 31 12 35 29
774 23 89 78 16 31 1 177 25 28 18 35 29
775 23 51 51 23 37 94 333 32 37 11 36 30
776 23 33 32 32 33 49 432 30 36 26 35 29
777 22 1 1 26 31 4 550 219 30 16 35 29
778 23 32 31 31 31 45 344 58 30 34 36 30
779 23 1 1 34 21 1 617 38 26 18 35 29
780 23 114 116 20 36 2 239 26 26 14 36 30
781 23 29 30 34 22 1 161 29 26 34 36 29
782 23 22 11 27 35 84 284 28 29 20 35 29
783 23 27 21 14 36 80 161 139 643 8 36 30
784 23 109 122 28 46 130 449 23 36 19 35 29
785 23 11 17 41 33 25 296 313 375 31 36 30
786 22 1 1 30 31 109 224 29 29 22 34 29
787 23 80 81 9 34 18 176 30 29 33 36 29
788 23 45 56 32 32 1 296 36 27 25 35 30
789 22 1 1 32 26 1 104 33 32 18 35 29
790 23 17 18 24 21 58 325 30 28 16 35 29
791 23 41 45 30 40 1 226 165 30 11 35 30
792 23 28 25 28 34 38 332 30 26 23 35 29
793 23 2 1 33 39 56 288 1 36 25 35 29
794 23 71 70 27 33 14 542 37 32 14 35 29
795 23 1 1 37 30 1 381 25 29 16 35 29
796 23 33 35 33 30 1 242 36 22 28 36 29
797 23 28 23 34 33 60 91 28 32 25 35 29
798 23 68 64 23 29 1 285 1 390 7 35 29
799 23 27 33 44 27 64 206 212 24 35 36 29
800 23 24 26 25 37 101 315 23 35 15 35 29
801 24 80 91 32 38 7 275 199 316 35 36 30
802 23 36 43 25 37 32 388 24 33 24 35 29
803 23 50 64 32 38 28 608 31 23 23 35 30
804 23 57 60 32 33 55 122 23 27 21 35 29
805 23 2 1 31 35 1 358 30 32 26 35 29
806 22 1 1 24 17 22 169 200 375 12 35 29
807 23 34 35 23 40 57 456 23 31 6 35 29
808 22 1 1 24 27 1 532 19 27 19 34 29
809 23 33 32 28 23 22 222 34 25 31 36 29
810 23 12 9 29 27 19 338 24 27 16 35 29
811 23 71 76 25 38 39 209 28 26 14 36 29
812 23 44 50 34 35 1 391 23 33 25 35 29
813 23 43 45 13 39 39 230 24 31 9 35 29
814 22 1 1 22 29 1 201 243 25 11 34 28
815 23 75 77 15 41 1 645 23 25 21 35 29
816 23 71 75 25 31 1 112 42 28 26 35 29
817 22 1 1 28 27 53 331 1 247 5 34 29
818 23 84 90 35 37 69 531 224 25 22 35 29
819 23 66 73 29 38 62 292 24 582 27 36 29
820 22 1 1 30 23 60 160 268 807 28 35 29
821 23 95 109 23 34 48 526 32 21 33 36 29
822 23 31 25 17 28 26 408 32 33 27 35 29
823 23 16 12 31 29 1 195 189 28 28 36 29
824 23 62 53 19 33 95 206 33 31 26 36 29
825 23 39 41 32 28 55 324 22 32 23 36 30
826 23 1 1 15 30 61 257 18 22 9 35 29
827 23 16 18 39 23 1 498 177 25 34 36 29
828 23 19 19 32 38 52 139 26 32 14 35 29
829 22 1 1 21 32 13 182 36 32 12 34 28
830 23 43 46 22 40 36 256 214 414 23 35 30
831 22 1 1 20 27 75 456 51 23 9 34 28
832 23 24 28 38 26 1 358 34 26 26 35 29
833 23 131 146 36 40 62 567 41 36 35 36 29
834 23 51 56 23 20 1 217 191 221 22 35 29
835 23 15 20 38 27 72 295 442 23 36 36 29
836 23 51 58 24 34 14 313 17 30 30 36 29
837 22 1 1 33 20 1 242 36 26 12 34 28
838 23 44 54 44 25 76 281 21 29 37 35 29
839 23 70 65 26 32 40 479 31 31 20 35 29
840 22 1 1 27 17 7 363 516 674 18 35 29
841 23 43 51 32 31 22 291 16 22 29 35 29
842 22 1 1 37 18 16 271 31 27 22 34 28
843 22 1 1 20 30 4 165 1 34 4 34 28
844 22 1 1 14 17 35 415 24 32 11 35 29
845 23 62 70 30 31 84 248 26 31 22 36 30
846 22 1 1 37 28 1 1876 29 31 23 35 29
847 23 1 2 38 38 25 195 24 31 18 35 29
848 23 24 23 43 20 20 245 37 22 35 36 29
849 23 80 79 27 30 29 191 31 34 21 35 29
850 22 1 1 14 34 13 321 278 25 4 34 28
851 23 3 1 21 33 16 178 234 699 10 35 29
852 22 1 1 21 31 42 461 26 26 12 34 28
853 22 1 1 22 31 1 271 27 32 21 34 29
854 22 1 1 24 18 17 228 30 22 21 35 29
855 23 49 52 24 42 75 385 23 30 10 36 29
856 24 99 107 25 35 1 516 23 29 24 35 29
857 23 24 18 37 24 1 186 31 32 32 36 29
858 23 38 1 19 27 1 309 20 32 8 35 29
859 23 28 22 26 27 42 671 1 25 31 36 29
860 22 1 1 45 22 69 186 16 28 18 35 28
861 22 1 1 17 25 59 195 21 21 4 35 29
862 23 1 1 19 33 51 158 37 36 38 35 29
863 23 38 37 25 33 44 221 164 34 25 35 30
864 23 43 42 25 37 70 397 140 37 27 36 30
865 23 32 35 34 37 1 240 219 29 16 35 30
866 22 1 1 27 11 2 353 205 26 25 35 29
867 23 45 49 26 29 13 350 30 32 28 35 29
868 23 45 46 24 28 1 222 30 22 26 35 29
869 23 77 80 30 30 55 517 37 30 30 35 29
870 22 33 1 30 43 1 318 30 29 6 34 28
871 22 1 1 38 26 1 259 73 29 27 34 28
872 23 30 27 42 26 18 937 27 30 29 35 29
873 22 1 1 23 22 8 237 35 19 15 35 29
874 23 44 47 31 32 1 216 38 30 31 36 29
875 22 1 1 22 27 2 299 39 35 25 35 29
876 22 1 1 37 26 46 506 25 25 22 35 29
877 22 1 1 34 24 64 81 27 25 24 35 29
878 22 1 1 37 19 1 431 28 31 18 35 29
879 23 49 45 26 37 11 187 36 32 24 35 29
880 23 95 97 24 32 31 279 20 26 33 36 30
881 23 51 41 13 26 7 594 29 28 23 35 29
882 22 1 1 41 18 41 115 19 28 15 34 28
883 23 26 33 36 34 64 282 305 26 18 35 29
884 23 56 59 24 44 34 398 25 31 6 35 29
885 23 14 5 28 26 1 305 151 30 29 35 29
886 23 16 11 26 26 1 90 31 25 16 35 29
887 22 1 1 14 24 1 298 21 29 11 34 28
888 23 1 1 26 23 31 80 23 32 26 35 29
889 23 1 1 40 19 1 120 33 32 38 35 29
890 23 172 191 16 36 15 283 773 26 29 36 29
891 23 30 25 22 33 57 261 210 34 24 35 29
892 23 39 37 22 39 52 310 19 25 3 36 29
893 22 1 1 35 31 36 91 20 39 21 35 29
894 23 51 48 25 41 33 255 21 24 14 35 29
895 23 23 14 31 25 1 213 113 29 32 35 29
896 22 1 1 28 18 48 310 255 23 20 35 29
897 23 1 12 38 36 67 378 22 32 30 36 29
898 23 2 6 40 23 84 228 36 31 35 36 29
899 23 89 84 24 28 3 222 1 34 20 35 29
900 23 21 1 21 28 28 260 32 30 13 35 29
901 23 46 62 37 39 93 390 1 32 28 35 29
902 23 2 1 18 43 52 137 24 38 23 35 29
903 23 62 17 36 26 41 400 78 36 18 35 29
904 23 90 91 22 40 11 701 19 34 20 35 29
905 23 46 33 25 21 7 390 35 27 30 36 29
906 23 23 17 19 39 59 331 28 25 12 35 29
907 23 76 82 14 41 54 279 28 22 10 35 29
908 22 1 1 34 30 68 372 181 34 31 35 29
909 23 67 72 20 30 1 203 125 271 24 35 30
910 23 12 1 5 31 1 463 9 22 17 35 29
911 23 17 1 27 24 54 236 199 34 18 35 29
912 22 1 1 39 23 61 410 23 28 18 35 29
913 23 33 30 31 20 6 420 180 31 34 36 29
914 22 1 1 26 24 50 197 181 1083 5 35 29
915 23 63 70 17 43 1 501 23 27 17 35 29
916 22 1 1 24 30 7 324 142 23 1 35 29
917 22 1 1 44 25 1 165 27 29 27 35 29
918 23 13 1 41 21 37 107 43 28 31 36 29
919 23 28 22 27 26 1 806 29 21 31 36 29
920 23 55 47 28 31 1 166 25 29 27 35 29
921 23 77 78 21 33 76 88 11 28 17 35 29
922 23 55 56 25 33 47 283 267 35 17 35 29
923 22 2 1 36 31 98 540 40 32 20 35 29
924 23 69 68 22 33 1 308 154 28 18 35 29
925 23 39 36 18 31 37 506 20 25 2 35 29
926 23 41 34 28 30 26 374 39 34 40 36 29
927 23 59 60 16 28 9 284 68 29 24 35 29
928 23 53 56 23 35 106 283 14 25 4 35 29
929 22 1 1 23 24 1 304 36 30 26 35 29
930 23 42 40 25 34 49 214 16 27 8 35 29
931 23 33 32 36 25 14 358 353 30 32 36 29
932 22 1 1 28 27 32 86 25 32 20 35 29
933 23 84 94 29 34 125 316 18 30 20 35 29
934 22 1 1 29 22 1 260 239 153 27 35 29
935 22 1 1 34 29 1 192 32 27 27 35 29
936 22 1 1 34 22 1 152 35 26 30 35 29
937 22 1 1 37 27 62 275 406 24 21 34 29
938 23 71 80 21 38 67 290 26 35 33 36 29
939 23 61 64 24 29 1 237 153 29 29 36 29
940 23 49 40 11 41 51 577 207 27 8 35 29
941 23 63 81 38 40 1 265 405 28 35 36 30
942 23 28 32 30 32 41 334 18 26 28 35 29
943 23 49 57 32 34 90 380 32 31 39 36 29
944 23 40 45 39 38 78 347 245 285 18 35 29
945 23 55 49 25 24 17 314 41 34 40 36 29
946 22 1 1 26 26 1 403 34 25 23 34 29
947 24 41 40 33 29 11 277 22 32 17 35 29
948 23 75 69 21 20 5 270 31 38 18 35 29
949 23 36 38 34 37 85 249 23 32 26 35 29
950 23 33 35 24 45 52 215 168 1158 8 36 29
951 23 67 60 39 36 109 307 114 29 8 36 29
952 24 13 1 29 33 1 301 43 25 20 36 30
953 23 112 122 6 37 1 340 44 27 30 36 29
954 22 1 1 33 20 1 271 40 29 32 35 29
955 23 58 65 21 40 1 118 26 22 6 36 30
956 22 1 1 22 18 25 362 19 26 20 34 29
957 23 52 51 27 31 86 223 30 26 19 35 30
958 23 55 57 19 41 56 644 17 24 1 36 29
959 23 70 70 40 26 1 249 36 24 36 36 29
960 22 1 1 18 24 18 132 63 34 30 35 29
961 22 1 1 30 25 31 275 173 31 12 35 28
962 23 48 48 20 33 18 373 27 27 10 35 29
963 22 1 1 27 28 21 241 26 23 7 35 29
964 23 21 24 17 34 56 351 18 37 11 35 29
965 23 65 71 35 34 1 278 212 30 35 36 30
966 23 109 124 6 32 18 268 253 175 16 35 30
967 22 1 1 47 21 12 306 16 37 26 35 29
968 23 17 22 39 39 1 277 372 27 19 35 29
969 23 1 1 38 31 53 229 40 29 37 36 29
970 22 1 1 32 39 102 351 20 26 8 35 29
971 23 59 62 11 41 1 280 34 28 2 36 29
972 23 62 70 27 31 32 591 31 29 15 35 29
973 22 1 1 38 16 50 309 38 20 23 34 28
974 23 1 1 34 28 36 178 33 33 30 35 29
975 23 72 66 20 24 35 134 23 31 9 36 29
976 23 21 11 28 17 46 405 229 308 19 35 29
977 23 19 13 26 14 16 273 39 28 29 36 29
978 22 1 1 46 27 74 301 42 32 18 35 29
979 23 57 53 35 18 18 85 28 20 26 35 29
980 23 27 21 37 30 1 341 184 32 32 36 29
981 22 1 1 28 33 102 97 32 37 13 35 29
982 23 11 1 25 29 38 192 198 34 38 36 29
983 23 88 82 16 24 43 278 106 25 21 36 29
984 22 1 1 8 34 8 205 17 23 1 34 28
985 22 1 1 31 21 57 287 336 394 19 34 28
986 23 9 5 27 24 1 375 32 23 38 36 29
987 23 48 51 27 30 85 255 15 27 20 35 30
988 23 66 65 10 34 1 275 22 27 20 36 29
989 23 44 45 27 32 142 143 62 35 21 35 29
990 23 12 12 29 35 78 302 29 27 11 35 29
991 23 55 68 36 36 1 324 28 25 30 35 29
992 23 58 66 22 37 60 234 21 29 21 36 29
993 22 1 1 33 24 23 421 24 28 21 34 28
994 22 1 1 38 17 21 293 22 24 4 35 28
995 22 1 1 16 22 1 174 30 390 31 34 28
996 23 114 111 20 28 72 116 27 26 18 35 29
997 23 41 31 37 22 70 261 29 33 40 35 29
998 23 68 68 36 25 59 741 251 30 25 35 29
999 22 1 1 28 29 84 508 14 27 15 34 28
1000 23 92 99 24 38 7 539 16 23 5 35 29
1001 22 1 1 28 25 1 145 13 23 12 34 28
1002 23 38 39 17 28 71 346 135 43 2 35 29
1003 23 1 1 31 22 1 236 43 32 43 36 30
1004 23 20 22 30 35 1 441 31 34 36 36 29
1005 23 35 1 19 44 5 110 18 28 1 35 29
1006 22 1 1 33 25 1 303 29 27 35 34 28
1007 23 54 58 30 27 1 235 23 30 23 35 29
1008 23 75 77 19 35 34 276 387 29 23 35 29
1009 23 40 39 20 32 16 366 19 27 14 35 29
1010 22 1 1 41 19 36 123 24 70 16 34 28
1011 23 100 105 39 40 61 474 41 21 5 36 29
1012 22 1 1 14 30 1 205 28 29 10 34 29
1013 23 22 33 41 36 77 405 178 29 16 36 29
1014 23 51 55 36 30 57 340 158 25 24 36 29
1015 22 9 1 33 24 2 448 35 21 22 34 28
1016 23 1 1 24 27 1 388 44 31 30 35 29
1017 23 55 58 29 29 2 444 311 379 29 35 29
1018 23 60 68 25 39 78 82 12 26 17 35 29
1019 23 50 49 16 40 52 309 174 31 19 35 29
1020 22 1 1 33 34 8 419 206 31 34 35 28
1021 23 13 19 36 31 19 86 33 28 32 36 29
1022 23 29 35 37 29 80 332 39 27 34 36 29
1023 23 79 77 15 38 11 240 149 24 17 35 29
1024 23 76 75 37 36 63 887 41 31 19 36 30
1025 23 59 68 31 39 21 438 29 28 28 36 29
1026 23 102 101 12 38 1 372 6 33 11 35 29
1027 23 48 51 36 37 1 204 112 26 39 35 29
1028 22 1 1 17 32 1 83 31 24 15 34 28
1029 23 38 32 28 18 1 301 222 30 35 36 30
1030 22 1 1 34 23 42 301 41 33 32 35 29
1031 23 37 17 9 33 5 277 23 32 1 36 29
1032 22 1 1 21 27 49 203 163 26 18 35 29
1033 23 25 25 19 25 21 343 21 25 12 35 29
1034 23 13 8 19 41 46 341 20 28 1 36 29
1035 23 78 83 31 30 54 123 27 22 21 36 30
1036 23 63 68 25 37 20 274 22 24 10 36 30
1037 24 53 56 34 35 23 226 309 119 20 36 30
1038 23 24 22 24 30 18 1105 824 2004 30 36 29
1039 23 1 1 45 33 14 307 26 35 27 35 30
1040 23 40 42 25 28 39 874 25 30 33 36 30
1041 23 28 36 37 33 92 235 24 30 24 35 29
1042 23 68 79 29 35 7 275 22 30 12 35 29
1043 23 36 36 34 27 79 1314 527 821 24 36 29
1044 23 1 1 22 25 1 431 34 35 26 35 29
1045 23 126 130 28 36 1 490 39 31 40 36 30
1046 22 1 1 29 26 24 280 136 24 12 35 29
1047 23 55 55 18 25 19 336 25 28 10 36 29
1048 23 81 92 33 35 48 574 28 29 27 36 30
1049 22 1 1 26 33 31 393 236 264 1 35 29
1050 23 18 9 27 31 6 122 26 36 22 35 30
1051 23 38 40 22 32 54 100 27 24 11 36 29
1052 23 21 10 41 22 19 237 37 29 44 36 29
1053 24 111 126 22 31 1 93 36 30 33 36 30
1054 23 72 87 36 35 80 224 22 29 23 35 30
1055 23 25 29 34 37 56 305 280 34 36 36 30
1056 23 105 107 27 37 54 260 189 30 11 36 30
1057 23 49 53 29 27 6 148 25 26 19 35 30
1058 23 1 1 19 31 1 204 26 35 25 35 29
1059 22 1 1 35 28 80 619 27 31 4 35 29
1060 23 41 46 26 35 63 523 21 28 29 36 29
1061 22 1 1 43 29 79 307 233 613 33 35 29
1062 23 30 34 38 33 1 108 24 30 12 35 29
1063 23 44 46 28 30 19 88 36 33 33 36 29
1064 24 135 150 14 35 1 219 19 22 32 36 30
1065 22 1 1 29 14 26 189 22 24 8 35 29
1066 23 23 6 27 23 46 404 176 29 35 36 29
1067 23 6 5 35 29 1 185 32 24 37 36 29
1068 22 1 1 26 7 16 208 168 29 25 35 29
1069 22 1 1 19 22 44 338 197 28 33 35 29
1070 22 1 1 9 21 18 432 21 18 4 35 28
1071 23 51 1 21 29 37 202 230 27 13 35 29
1072 23 23 36 28 35 51 237 24 33 16 36 30
1073 23 12 5 31 23 1 299 38 24 31 36 29
