2458 22 219 27 29 18 24 21 47 28 40 35 28
2459 22 101 36 26 28 72 23 36 27 18 34 28
2460 22 110 32 36 35 58 30 25 25 24 34 28
2461 22 1 35 46 32 112 22 25 33 22 34 28
2462 22 68 31 24 28 129 21 24 31 9 34 28
2463 22 194 39 43 23 1 20 37 30 36 35 28
2464 22 99 33 21 28 79 22 19 26 55 34 28
2465 22 86 24 7 32 8 19 24 26 23 34 28
2466 22 99 37 30 24 66 22 32 32 21 34 28
2467 22 327 41 24 32 35 25 37 24 33 35 28
2468 22 157 36 32 33 60 24 24 26 12 34 28
2469 22 102 27 32 20 1 26 31 24 35 34 28
2470 22 44 22 22 25 21 25 34 22 23 34 28
2471 22 79 27 31 31 6 26 39 28 20 34 28
2472 22 64 35 25 39 32 25 35 35 17 34 28
2473 22 72 40 33 25 65 24 32 103 42 35 28
2474 22 178 20 10 32 1 21 22 18 17 34 28
2475 22 105 35 19 41 54 22 31 28 60 34 28
2476 22 170 22 22 23 29 28 27 23 18 34 28
2477 22 144 41 29 40 6 22 37 28 24 34 28
2478 22 86 32 32 28 12 20 28 31 45 34 28
2479 22 78 20 17 29 55 26 32 21 7 34 28
2480 22 145 50 36 33 110 23 32 20 21 34 28
2481 22 142 44 27 35 82 25 25 22 15 34 28
2482 22 99 31 37 20 58 21 33 31 43 35 28
2483 22 164 31 24 34 9 25 15 31 23 34 28
2484 22 216 25 30 25 1 20 18 34 26 34 28
2485 22 102 32 15 27 9 23 26 17 10 34 28
2486 22 110 21 24 20 1 22 37 32 41 34 28
2487 22 97 21 27 23 1 21 25 29 18 34 28
2488 22 67 25 20 28 44 24 36 26 22 34 28
2489 22 9 5 45 11 1 19 1 34 7 34 28
2490 22 135 427 32 169 135 25 39 35 75 35 28
2491 22 588 37 29 36 1 22 36 30 20 34 29
2492 22 333 1 13 23 1 22 26 28 1 34 28
2493 22 102 30 23 36 38 20 30 26 10 34 28
2494 22 62 25 8 30 8 25 28 27 20 34 28
2495 22 157 26 32 27 1 25 37 25 34 34 28
2496 22 180 21 17 27 1 21 27 21 26 34 28
2497 22 110 45 23 31 13 25 24 30 29 34 28
2498 22 60 24 17 34 13 33 23 30 15 34 28
2499 22 182 36 39 27 61 24 37 24 30 35 28
2500 22 111 30 26 23 94 24 18 25 16 34 28
2501 22 136 28 20 38 60 25 24 35 16 34 28
2502 22 127 30 16 41 1 26 28 26 37 35 28
2503 22 140 24 7 40 40 23 25 23 4 34 28
2504 22 56 8 6 22 4 23 31 28 14 34 28
2505 22 234 40 24 26 29 24 18 28 27 34 28
2506 22 113 28 39 28 21 24 26 26 13 34 28
2507 22 73 17 17 29 1 29 25 27 22 34 28
2508 22 118 30 32 31 31 23 35 30 21 34 28
2509 22 674 33 36 22 28 26 38 27 41 35 28
2510 22 85 38 30 36 1 23 33 24 18 34 28
2511 23 113 37 14 41 54 25 26 25 3 34 28
2512 22 101 26 32 28 31 20 27 27 3 34 28
2513 22 80 36 17 39 93 17 21 29 5 34 28
2514 22 138 26 28 83 1 23 25 35 11 34 28
2515 22 115 30 23 30 91 27 27 26 13 34 28
2516 22 117 36 20 40 4 23 29 28 3 34 28
2517 22 162 26 19 31 47 29 27 25 17 34 28
2518 22 104 18 7 39 1 25 24 27 6 34 28
2519 22 247 27 24 35 24 25 23 30 8 34 28
2520 22 215 27 25 25 43 26 33 40 20 34 28
2521 22 54 25 17 42 1 23 33 22 14 34 28
2522 22 62 16 21 29 1 22 28 22 25 34 28
2523 22 145 34 9 37 14 27 24 30 22 34 28
2524 23 97 33 28 36 61 22 30 26 9 35 29
2525 22 124 30 38 16 1 22 36 24 35 35 28
2526 22 169 34 7 35 48 24 16 27 8 34 28
2527 22 206 35 31 21 1 19 27 31 22 34 28
2528 22 111 25 35 18 1 21 32 19 35 34 28
2529 22 132 27 21 37 18 17 26 30 7 34 28
2530 22 122 31 24 26 9 25 27 17 23 34 28
2531 22 83 42 43 30 43 25 24 34 23 34 28
2532 22 112 32 36 25 38 21 26 23 94 35 28
2533 22 118 35 31 30 6 23 33 20 72 35 28
2534 22 97 31 26 34 23 20 15 35 6 34 28
2535 22 102 36 27 34 39 21 1 24 15 34 28
2536 22 149 35 35 30 1 22 28 32 36 35 28
2537 22 96 43 41 29 57 21 34 26 35 34 28
2538 22 52 14 15 30 1 21 23 34 11 34 28
2539 22 112 24 33 33 18 27 36 25 14 34 28
2540 22 115 29 34 33 44 29 31 32 23 34 28
2541 22 5 27 31 28 1 18 24 19 9 34 28
2542 22 117 32 37 28 1 20 30 27 14 34 28
2543 23 103 31 35 35 1 24 4 30 8 34 28
2544 22 125 23 25 29 29 23 34 33 19 34 28
2545 22 264 33 16 34 1 22 1 20 23 34 28
2546 22 194 21 19 23 27 20 25 28 51 34 28
2547 22 133 38 25 35 62 29 28 27 16 34 28
2548 22 223 36 21 30 52 21 35 30 30 34 28
2549 22 404 26 14 39 1 23 30 22 1 34 28
2550 22 131 34 37 33 45 18 21 27 20 34 28
2551 22 105 12 17 19 41 27 33 25 12 34 28
2552 22 131 49 27 32 119 21 21 31 32 35 28
2553 22 142 28 27 29 1 26 31 29 18 34 28
2554 22 1 14 33 19 1 26 19 25 8 34 28
2555 22 104 15 26 22 15 22 16 13 13 34 28
2556 22 195 32 22 30 12 24 19 21 15 34 28
2557 22 92 16 24 15 16 29 26 29 28 34 28
2558 22 79 32 15 36 17 24 18 26 8 34 28
2559 22 80 35 37 29 1 21 38 23 33 35 28
2560 22 38 17 24 32 1 23 27 27 4 34 28
2561 22 97 24 28 19 4 21 28 23 21 34 28
2562 22 223 32 37 20 43 22 36 26 37 35 28
2563 22 127 35 33 34 31 20 27 26 10 34 28
2564 22 109 35 24 41 20 25 31 32 8 34 28
2565 22 129 38 8 40 1 24 40 22 31 35 28
2566 22 99 35 25 23 8 26 26 29 60 34 28
2567 22 101 13 26 19 26 30 27 21 24 34 28
2568 22 106 55 26 31 66 20 27 23 19 34 28
2569 22 85 38 27 32 71 22 35 26 28 34 28
2570 22 59 36 36 31 1 28 27 29 21 34 28
2571 22 127 36 35 24 7 25 23 33 29 34 28
2572 23 95 33 37 20 26 19 24 40 30 35 29
2573 22 108 25 12 33 1 16 22 30 21 34 28
2574 22 94 24 15 40 1 23 26 23 2 34 28
2575 22 75 44 40 30 22 24 31 30 22 34 28
2576 22 78 39 34 37 33 25 26 35 21 34 28
2577 22 91 25 19 20 33 26 31 27 34 34 28
2578 22 204 25 28 27 64 25 27 23 7 34 28
2579 22 196 46 25 39 60 24 24 29 21 34 28
2580 22 95 34 39 25 1 28 31 21 27 34 28
2581 22 98 41 39 34 1 17 37 33 29 34 28
2582 22 160 33 26 31 51 24 22 28 400 35 28
2583 23 81 37 37 25 64 25 30 34 25 35 29
2584 22 91 25 34 22 1 24 28 30 57 34 28
2585 22 73 32 23 35 41 21 31 19 21 34 28
2586 22 114 2 12 33 1 32 39 20 4 34 28
2587 22 268 37 35 36 1 23 30 24 113 35 28
2588 22 60 21 10 35 30 24 22 26 2 34 28
2589 22 303 19 37 15 32 26 33 28 22 34 28
2590 22 179 35 21 28 26 21 20 22 19 34 28
2591 22 18 34 49 18 84 29 29 24 28 34 28
2592 22 57 28 29 22 1 27 20 30 25 34 28
2593 22 131 27 29 26 1 22 13 25 18 34 28
2594 22 88 22 21 32 48 19 27 18 11 34 28
2595 22 281 47 35 34 39 19 7 37 30 35 28
2596 22 89 31 22 37 4 21 29 33 14 34 28
2597 22 550 30 25 43 2 19 35 30 11 34 28
2598 22 59 24 32 27 1 23 25 21 23 34 28
2599 22 130 44 26 36 67 25 34 26 61 34 28
2600 22 73 34 30 33 43 27 33 28 25 34 28
2601 22 114 41 38 31 1 25 28 27 23 34 28
2602 22 133 34 24 26 27 20 32 28 37 34 28
2603 22 277 26 17 28 56 25 28 28 14 34 28
2604 22 78 47 29 35 99 25 32 37 27 34 28
2605 22 53 12 21 24 1 24 18 22 17 34 28
2606 22 84 52 34 40 95 29 32 29 44 35 28
2607 22 77 36 41 25 77 26 35 31 28 34 28
2608 22 51 25 20 35 1 25 27 33 6 34 28
2609 22 123 16 8 19 15 35 25 25 13 34 28
2610 22 60 38 30 24 78 28 41 19 25 34 28
2611 22 134 48 44 25 99 26 26 32 37 35 28
2612 22 134 40 30 32 7 21 23 26 18 34 28
2613 22 37 25 29 30 11 26 35 28 14 34 28
2614 22 133 19 14 38 1 22 27 29 5 34 28
2615 22 183 29 15 34 20 21 28 31 29 34 28
2616 22 125 39 22 45 22 23 21 25 17 34 28
2617 22 104 31 32 27 1 19 26 25 27 34 28
2618 22 104 41 30 28 49 21 28 28 32 35 28
2619 22 109 27 20 32 1 28 26 21 23 34 28
2620 22 138 36 37 16 7 22 36 26 34 35 28
2621 22 53 14 31 8 22 23 34 27 22 34 28
2622 22 87 17 28 22 14 24 32 22 16 34 28
2623 22 95 27 38 27 30 27 25 31 27 34 28
2624 22 50 32 32 33 74 24 36 27 24 34 28
2625 22 264 24 24 30 1 19 25 28 20 34 28
2626 22 220 58 20 45 92 21 29 26 77 35 28
2627 22 70 18 26 22 1 27 18 36 20 34 28
2628 22 143 18 21 26 1 24 16 26 22 34 28
2629 22 77 29 33 27 1 20 32 32 65 34 28
2630 22 63 31 39 28 1 23 31 18 15 34 28
2631 22 79 39 25 36 81 23 29 29 22 34 28
2632 22 89 35 27 28 8 23 32 24 21 34 28
2633 22 78 25 14 34 38 22 34 30 7 34 28
2634 22 64 21 38 29 1 29 33 25 22 34 28
2635 22 1 28 43 21 11 28 32 23 26 34 28
2636 22 130 32 21 33 51 21 20 26 7 34 28
2637 22 76 31 37 26 31 22 18 29 15 34 28
2638 22 271 270 77 38 26 20 38 28 27 34 28
2639 22 51 21 36 25 5 27 1 32 15 34 28
2640 22 163 33 17 35 12 21 25 20 11 34 28
2641 22 80 26 36 27 1 28 24 26 23 34 28
2642 22 83 28 40 23 18 21 31 21 24 34 28
2643 22 105 25 22 31 18 21 27 27 6 34 28
2644 22 71 31 27 33 44 28 27 31 10 34 28
2645 22 96 34 30 24 27 23 34 27 35 35 28
2646 22 105 23 20 33 10 20 20 30 19 34 28
2647 22 254 27 21 28 1 27 27 28 18 34 28
2648 22 107 42 43 28 10 21 32 18 34 34 28
2649 22 201 41 35 33 3 27 32 29 25 34 28
2650 22 75 35 37 26 40 25 28 27 33 35 28
2651 22 143 42 20 45 1 23 22 25 19 34 28
2652 22 64 45 28 34 51 22 27 20 12 34 28
2653 22 111 52 43 36 1 19 38 33 38 35 28
2654 22 176 22 26 28 67 21 30 26 151 35 28
2655 22 126 21 17 26 1 26 25 25 19 34 28
2656 22 68 21 26 33 8 23 22 23 6 34 28
2657 22 131 26 20 33 3 24 33 25 21 34 28
2658 22 50 8 27 17 1 22 28 28 23 34 28
2659 22 228 32 21 31 5 26 25 19 16 34 28
2660 22 62 12 10 32 1 22 24 26 2 34 28
2661 22 233 29 15 41 1 23 25 24 3 34 28
2662 22 115 37 17 35 1 27 30 27 17 34 28
2663 22 134 31 7 31 1 25 28 31 24 34 28
2664 22 67 38 32 33 55 18 27 29 11 34 28
2665 22 63 4 85 23 1 27 32 23 22 34 28
2666 22 39 23 35 25 4 24 32 29 28 34 28
2667 22 172 38 35 34 66 22 25 27 20 34 28
2668 22 72 31 34 25 62 23 32 28 32 35 28
2669 22 488 26 24 29 3 18 36 20 25 34 28
2670 22 130 17 26 23 33 25 35 25 16 34 28
2671 22 161 36 33 23 31 24 15 27 23 34 28
2672 22 115 27 27 26 115 24 29 29 11 34 28
2673 22 238 46 23 35 112 21 26 29 25 34 28
2674 22 388 31 17 36 2 24 22 18 1 34 28
2675 22 166 25 17 29 51 24 27 25 4 34 28
2676 22 121 42 29 45 1 24 36 29 47 34 28
2677 22 62 18 14 29 1 26 22 32 21 34 28
2678 22 121 24 17 26 21 24 19 21 16 34 28
2679 22 42 31 34 20 60 24 19 25 17 34 28
2680 22 117 34 36 34 1 21 6 29 27 34 28
2681 22 61 31 39 33 1 19 22 28 34 35 28
2682 22 62 22 21 33 1 15 18 29 1 34 28
2683 22 61 30 16 39 1 24 19 27 4 34 28
2684 22 154 51 20 39 72 21 28 24 67 35 28
2685 22 70 19 25 25 6 23 24 27 13 34 28
2686 22 75 25 25 37 25 26 22 25 9 34 28
2687 22 129 17 9 32 1 23 37 23 15 34 28
2688 22 73 30 22 33 14 23 26 28 8 34 28
2689 22 122 32 32 20 8 24 38 29 34 35 28
2690 22 89 22 30 23 21 23 18 29 16 34 28
2691 22 70 22 20 35 1 18 24 31 1 34 28
2692 22 180 26 12 34 1 24 26 27 30 34 28
2693 22 161 47 46 30 46 24 30 40 73 34 28
2694 22 169 47 27 34 75 29 32 27 31 35 28
2695 22 93 27 53 12 43 28 39 28 39 34 28
2696 22 86 10 20 19 1 25 41 26 20 34 28
2697 22 79 25 32 31 1 16 32 27 25 34 28
2698 22 43 13 22 24 1 22 26 28 11 34 28
2699 22 167 59 22 43 12 21 30 27 30 34 28
2700 22 97 26 16 30 18 24 23 22 13 34 28
2701 22 241 36 41 24 66 20 40 30 22 34 28
2702 22 102 51 24 48 59 20 22 26 7 34 28
2703 22 628 35 30 24 1 25 31 25 36 35 28
2704 22 103 39 18 38 8 26 20 34 26 34 28
2705 22 1 7 27 22 35 25 46 26 8 34 28
2706 22 142 38 39 22 14 25 38 30 37 35 28
2707 22 82 28 17 36 12 21 24 32 3 34 28
2708 22 153 43 18 44 1 23 19 15 10 34 28
2709 22 151 44 12 43 39 19 24 28 11 34 28
2710 22 79 22 16 33 39 23 22 25 4 34 28
2711 22 73 27 33 23 1 19 28 31 36 34 28
2712 22 59 13 32 14 1 25 25 27 26 34 28
2713 22 91 22 23 16 1 20 34 22 53 34 28
2714 22 63 24 35 18 20 25 28 21 20 34 28
2715 22 278 33 22 30 53 23 25 34 12 34 28
2716 22 449 25 19 29 54 27 26 30 100 34 28
2717 22 80 32 29 22 30 20 33 30 26 34 28
2718 22 100 31 38 27 1 24 28 28 34 34 28
2719 22 81 29 27 30 3 24 32 26 11 34 28
2720 22 114 23 13 37 55 21 23 27 1 34 28
2721 22 120 42 41 23 66 25 32 30 44 35 28
2722 22 75 37 44 21 57 26 31 23 43 35 28
2723 22 243 31 19 34 1 22 20 29 44 35 28
2724 22 108 17 13 34 1 19 17 24 1 34 28
2725 22 104 30 23 32 1 20 23 27 21 34 28
2726 22 76 40 32 40 32 20 12 21 6 34 28
2727 22 271 32 19 22 62 28 42 30 27 34 28
2728 22 75 34 20 38 1 22 19 26 8 34 28
2729 22 68 22 32 29 22 27 1 29 11 34 28
2730 22 16 24 43 22 10 23 23 35 19 34 28
2731 22 103 31 9 27 45 26 5 25 32 34 28
2732 22 34 1 23 30 1 30 35 24 11 34 28
2733 22 81 24 27 28 1 20 37 30 32 34 28
2734 22 204 44 30 29 58 28 25 35 26 34 28
2735 22 400 35 20 42 67 20 31 19 8 34 28
2736 22 107 36 34 25 10 23 28 29 35 35 28
2737 22 122 28 20 39 1 17 28 39 176 34 28
2738 22 1 26 39 28 25 26 28 26 16 34 28
2739 22 140 37 20 34 58 23 29 31 6 34 28
2740 22 161 34 33 24 35 25 38 28 32 34 28
2741 22 128 43 26 28 115 25 29 25 96 35 28
2742 22 237 52 21 34 46 24 30 31 35 34 28
2743 22 77 35 39 24 1 22 26 27 32 34 28
2744 23 161 38 27 45 1 25 25 24 7 35 29
2745 22 113 40 35 28 54 26 23 26 18 34 28
2746 22 253 44 27 26 69 18 46 34 29 34 28
2747 22 197 34 28 28 49 22 31 33 30 34 28
2748 22 224 36 18 37 1 21 19 25 26 34 28
2749 22 117 36 17 45 1 15 17 28 1 34 28
2750 22 105 39 40 37 70 22 32 29 10 34 28
2751 22 163 48 24 26 1 22 30 27 31 34 28
2752 22 227 23 33 33 35 25 24 32 24 34 28
2753 22 108 29 21 28 21 24 23 26 21 34 28
2754 22 357 30 41 29 109 25 31 27 23 34 28
2755 22 100 33 30 38 92 23 27 28 7 34 28
2756 22 58 19 31 28 1 19 33 24 21 34 28
2757 22 155 41 25 29 38 22 25 32 33 35 28
2758 22 86 39 26 31 65 22 22 34 36 35 28
2759 22 95 46 32 31 20 20 34 24 32 34 28
2760 22 50 44 52 22 1 25 37 26 36 34 28
2761 22 113 34 32 28 55 25 43 28 21 34 28
2762 22 67 15 26 19 43 18 29 28 27 34 28
2763 22 123 33 24 37 1 24 25 23 10 34 28
2764 22 113 20 14 29 25 24 29 31 16 34 28
2765 22 65 46 34 27 56 27 24 29 22 34 28
2766 22 115 44 36 41 1 28 34 30 30 34 28
2767 22 183 36 44 23 1 24 30 31 41 35 28
2768 22 539 33 30 33 1 26 32 23 15 34 28
2769 22 121 32 17 41 1 21 27 25 6 34 28
2770 22 40 19 24 25 1 23 24 31 15 34 28
2771 22 49 26 23 29 43 26 25 24 14 34 28
2772 22 122 34 25 26 14 22 26 13 32 35 28
2773 22 105 44 39 28 1 22 43 25 41 34 28
2774 22 41 29 44 13 13 26 40 24 42 34 28
2775 22 74 51 29 34 90 17 25 31 25 34 28
2776 22 118 34 14 38 1 25 29 32 22 34 28
2777 22 60 28 34 24 1 25 27 27 30 34 28
2778 22 113 25 37 31 13 21 36 31 48 34 28
2779 22 78 26 23 33 1 23 26 35 9 34 28
2780 22 98 23 13 35 52 22 22 26 1 34 28
2781 22 53 30 36 21 29 24 27 31 32 34 28
2782 22 134 27 35 27 1 20 30 35 33 34 28
2783 22 149 39 35 29 43 19 27 32 141 35 28
2784 22 110 36 30 31 36 25 46 26 30 35 28
2785 22 216 35 14 44 1 22 28 22 1 34 28
2786 22 134 25 28 21 15 19 38 22 34 34 28
2787 22 86 26 29 30 1 23 25 26 10 34 28
2788 22 141 31 4 36 1 22 27 31 28 34 28
2789 22 119 26 34 38 1 19 30 20 10 34 28
2790 22 66 31 34 27 1 26 34 19 8 34 28
2791 22 137 41 46 22 25 25 38 24 45 34 28
2792 22 239 32 29 19 8 27 22 29 39 34 28
2793 22 85 21 9 36 3 19 25 31 1 34 28
2794 22 67 40 31 43 69 17 28 26 12 34 28
2795 22 109 41 38 31 1 24 26 26 39 34 28
2796 22 81 178 27 29 10 25 16 32 32 34 28
2797 22 176 37 25 35 1 20 26 26 27 34 28
2798 22 101 26 30 23 8 27 41 27 32 35 29
2799 22 209 39 34 22 49 27 36 28 45 35 28
2800 22 70 39 27 33 103 21 27 24 10 34 28
2801 22 144 36 22 37 1 26 29 27 30 34 28
2802 22 115 31 17 37 1 22 15 23 45 34 28
2803 22 1 16 37 19 25 25 30 34 15 34 28
2804 22 99 31 32 27 12 25 18 26 15 34 28
2805 22 43 13 28 16 12 20 29 22 25 34 28
2806 22 124 35 39 24 37 23 42 28 28 34 28
2807 22 102 41 30 31 29 26 28 25 23 34 28
2808 22 102 22 26 25 46 22 27 24 10 34 28
2809 22 59 35 30 36 47 25 38 24 17 34 28
2810 22 115 48 29 32 66 22 31 29 17 34 28
2811 22 63 34 25 37 58 23 33 27 20 34 28
2812 22 196 28 8 38 20 25 26 22 15 34 28
2813 22 1 7 33 23 10 22 22 25 10 34 28
2814 22 135 55 33 38 1 25 30 28 43 34 28
2815 22 148 52 38 26 87 25 25 21 26 34 28
2816 22 108 32 15 38 34 20 25 29 13 34 28
2817 22 82 27 30 32 1 21 20 23 7 34 28
2818 22 94 31 22 30 65 22 20 24 16 34 28
2819 22 80 3 17 22 1 25 28 23 10 34 28
2820 22 231 41 26 37 70 23 19 31 9 34 28
2821 22 390 30 32 36 13 22 30 31 28 34 28
2822 22 167 24 27 30 17 20 28 31 53 34 28
2823 22 103 34 29 39 55 21 22 30 1 34 28
2824 22 74 46 43 28 108 19 28 22 22 34 28
2825 22 69 31 11 46 14 20 27 28 11 34 28
2826 22 222 28 33 16 54 22 31 21 35 35 28
2827 22 130 45 20 33 110 23 1 27 18 34 28
2828 22 79 29 13 39 8 20 24 21 1 34 28
2829 22 159 32 30 27 59 23 29 28 18 34 28
2830 22 73 19 24 14 10 21 55 24 32 34 28
2831 22 151 35 26 24 88 25 30 30 18 34 28
2832 22 46 36 45 20 54 24 31 23 33 35 28
2833 22 162 20 26 21 16 21 25 30 24 34 28
2834 22 460 22 28 21 11 24 33 22 20 34 28
2835 22 125 34 29 37 1 18 29 27 15 34 28
2836 22 135 42 19 39 28 25 31 34 16 34 28
2837 22 125 34 31 20 42 20 34 26 34 34 28
2838 22 386 35 17 36 6 24 29 25 126 34 28
2839 22 1 13 20 27 51 20 17 29 4 34 28
2840 22 111 27 26 22 27 23 43 27 20 34 28
2841 22 163 32 16 27 33 28 17 27 24 34 28
2842 22 83 27 27 21 1 25 24 34 37 34 28
2843 22 91 27 31 21 9 22 31 27 39 34 28
2844 22 83 26 28 28 1 24 41 24 23 34 28
2845 22 235 26 26 29 1 23 27 18 13 34 28
2846 22 64 37 30 24 35 21 31 28 21 34 28
2847 22 76 29 13 37 1 20 24 26 20 34 28
2848 22 132 45 26 41 29 25 50 28 30 34 28
2849 22 77 35 26 24 53 25 19 20 5 34 28
2850 22 164 36 15 30 1 22 28 27 25 34 28
2851 22 229 22 2 31 16 25 15 17 23 34 28
2852 22 201 34 33 29 39 21 31 27 24 34 28
2853 22 114 22 19 21 30 22 23 28 26 34 28
2854 22 67 22 24 25 26 29 23 19 12 34 28
2855 22 256 41 35 32 30 30 29 27 29 34 28
2856 22 158 39 35 32 91 27 26 27 26 34 28
2857 22 82 38 27 33 25 23 19 22 24 34 28
2858 22 311 27 26 27 15 24 33 25 24 34 28
2859 22 61 27 30 32 1 23 22 28 10 34 28
2860 22 267 45 28 33 102 24 30 32 27 34 28
2861 22 87 25 33 17 54 23 19 21 70 34 28
2862 22 100 27 43 21 1 24 26 26 15 34 28
2863 22 204 34 29 34 1 22 28 31 80 35 28
2864 22 90 31 26 28 64 24 30 32 13 34 28
2865 22 269 53 23 27 107 22 10 29 29 34 28
2866 22 142 48 28 30 1 19 23 19 39 34 28
2867 22 335 44 28 45 1 18 37 27 24 34 28
2868 22 86 37 23 29 1 21 26 32 36 34 28
2869 21 1 19 36 24 50 24 35 27 7 34 28
2870 22 89 22 5 34 1 20 28 29 19 34 28
2871 22 67 35 30 36 17 26 38 39 18 34 28
2872 22 165 29 31 21 48 24 31 26 29 34 28
2873 22 221 23 17 26 5 27 26 25 23 34 28
2874 22 1 8 31 22 6 24 34 24 14 33 27
2875 22 190 30 28 25 1 27 1 29 23 34 28
2876 22 72 37 23 38 134 25 24 33 16 34 28
2877 22 108 30 23 31 34 24 17 16 5 34 28
2878 22 93 44 27 30 18 26 37 21 26 34 28
2879 22 105 36 20 32 113 19 22 21 1 34 28
2880 22 179 19 22 27 1 20 28 18 14 34 28
2881 22 80 33 26 32 117 24 31 30 13 34 28
2882 22 70 27 23 30 4 26 34 31 36 34 28
2883 22 205 34 30 25 14 27 37 22 30 34 28
2884 22 123 12 23 14 24 27 38 24 17 34 28
2885 22 126 22 17 28 36 22 22 31 5 34 28
2886 22 166 27 25 31 97 21 19 24 10 34 28
2887 22 205 29 37 28 1 18 40 29 24 34 28
2888 22 114 23 25 31 1 23 29 19 12 34 28
2889 22 127 22 20 20 13 25 28 22 28 34 28
2890 22 22 32 43 33 93 24 2 32 7 34 28
2891 22 27 22 31 21 41 29 23 26 23 34 28
2892 22 98 33 25 23 13 25 23 27 26 34 28
2893 22 74 21 30 23 59 24 1 31 11 34 28
2894 22 167 35 11 31 11 23 38 29 27 34 28
2895 22 132 36 35 32 126 25 31 26 20 34 28
2896 22 23 7 31 20 3 23 34 27 16 34 28
2897 22 93 49 27 35 25 21 40 26 33 35 28
2898 22 59 21 31 22 24 20 31 32 28 34 28
2899 22 75 26 24 30 20 21 22 26 10 34 28
2900 22 87 23 10 46 19 28 29 34 1 34 28
2901 22 166 49 26 40 1 22 26 29 27 34 28
2902 22 69 28 28 30 1 22 34 23 15 34 28
2903 22 1 20 46 26 4 26 1 31 15 34 28
2904 22 77 25 32 24 48 25 24 30 25 34 28
2905 22 198 38 23 32 42 27 32 31 17 34 28
2906 22 166 43 34 34 51 23 23 26 25 34 28
2907 22 1 30 41 24 40 26 36 28 8 34 28
2908 22 141 33 22 39 26 22 26 24 22 34 28
2909 22 1 8 30 20 33 28 29 27 19 34 28
2910 22 99 33 30 35 1 22 35 30 27 34 28
2911 22 162 26 24 26 9 25 27 20 18 34 28
2912 22 60 15 17 30 1 22 27 26 10 34 28
2913 22 278 41 35 34 73 26 33 16 21 34 28
2914 22 361 40 35 26 46 18 27 31 32 35 28
2915 22 93 18 26 20 27 20 31 26 35 34 28
2916 22 74 25 33 22 50 26 16 22 13 34 28
2917 22 174 34 27 29 47 25 31 24 24 34 28
2918 22 89 30 26 27 1 21 35 24 19 34 28
2919 22 138 27 15 36 42 22 29 33 12 34 28
2920 22 243 24 32 25 48 25 37 21 28 34 28
2921 22 144 29 35 25 1 22 31 24 18 34 28
2922 22 165 34 27 29 1 24 27 33 25 34 28
2923 22 75 27 15 30 1 26 31 21 15 34 28
2924 22 150 46 32 37 62 23 28 24 23 34 28
2925 22 87 10 14 31 1 20 22 25 53 34 27
2926 22 180 33 35 21 33 28 34 20 32 34 28
2927 22 132 30 13 37 1 24 19 24 1 34 28
2928 22 1 22 42 24 58 25 21 28 9 34 28
2929 22 139 20 14 33 1 25 24 30 25 34 28
2930 22 114 28 28 34 1 20 22 31 81 34 28
2931 22 125 24 23 39 1 26 1 33 9 34 28
2932 22 130 24 18 24 32 25 20 28 14 34 28
2933 22 144 36 31 28 28 25 22 26 8 34 28
2934 22 1 6 19 26 1 22 31 24 7 34 28
2935 22 74 30 32 29 106 20 25 29 18 34 28
2936 22 80 22 28 21 32 26 35 26 32 34 28
2937 22 1 26 44 22 7 16 22 21 11 34 28
2938 22 103 28 24 37 1 22 21 26 12 34 28
2939 22 202 31 9 35 1 26 39 27 26 34 28
2940 22 1 9 22 27 1 22 47 22 7 34 28
2941 22 430 38 32 24 19 21 32 26 21 34 28
2942 22 122 19 22 25 12 21 30 23 12 34 28
2943 22 124 22 24 23 1 24 20 22 15 34 28
2944 22 323 32 35 28 68 27 33 32 21 34 28
2945 22 301 41 30 30 86 20 33 26 26 34 28
2946 22 80 19 24 28 7 25 28 28 22 34 28
2947 22 151 23 22 26 1 23 33 21 21 34 28
2948 22 138 42 23 41 83 21 22 25 8 34 28
2949 22 135 36 10 30 38 20 28 34 25 34 28
2950 22 119 20 11 28 1 26 22 30 14 34 28
2951 22 80 30 23 21 54 18 23 28 10 34 28
2952 22 107 35 40 22 58 20 28 37 38 35 28
2953 22 341 39 32 32 1 20 39 22 29 34 28
2954 22 131 38 37 29 69 22 32 24 19 34 28
2955 22 86 47 29 36 66 23 30 24 26 34 28
2956 22 99 34 36 31 26 26 25 22 22 34 28
2957 22 164 38 27 34 92 20 33 36 29 34 28
2958 22 189 43 30 34 53 22 28 32 26 34 28
2959 22 110 37 45 28 45 22 29 23 29 34 28
2960 22 677 47 15 42 1 26 39 22 21 34 28
2961 22 124 17 19 28 7 21 1 31 16 34 28
2962 22 62 40 26 40 114 19 27 30 14 34 28
2963 22 79 31 12 36 1 23 15 27 20 34 28
2964 22 173 45 26 32 100 20 24 31 69 34 28
2965 22 71 30 34 27 2 24 35 27 29 34 28
2966 22 133 39 22 32 109 23 19 29 18 34 28
2967 22 71 33 24 36 1 19 25 26 12 34 28
2968 22 127 25 26 31 17 20 29 27 13 34 28
2969 22 108 19 31 35 1 19 25 41 7 34 28
2970 22 121 58 30 39 55 20 25 35 29 34 28
2971 22 122 44 28 36 31 25 22 25 26 34 28
2972 22 69 23 29 28 49 24 28 25 15 34 28
2973 22 97 16 25 21 1 22 28 25 25 34 28
2974 22 138 42 22 42 84 23 23 28 12 34 28
2975 22 89 32 34 30 94 21 360 33 27 34 28
